8.761726972697267e6,90.14855194091797,-10.65878677368164,29.721338272094727,84.39381408691406
8.761726972697267e6,81.17926025390625,-46.259098052978516,16.44792938232422,-64.59223175048828
8.761726972697267e6,218.54356384277344,-31.817768096923828,14.005409240722656,-215.7435760498047
8.761726972697267e6,261.7676696777344,25.695598602294922,31.1568660736084,258.61907958984375
8.761726972697267e6,39.978023529052734,38.9135856628418,-1.1924022436141968,8.664678573608398
8.761726972697267e6,74.20506286621094,47.7141227722168,-8.282655715942383,-56.1575927734375
8.761726972697267e6,49.37569046020508,-18.056730270385742,26.0280704498291,37.77533721923828
8.761726972697267e6,15.027092933654785,-11.448521614074707,-7.9601359367370605,4.889212131500244
8.761726972697267e6,433.3100891113281,43.29279708862305,-14.589349746704102,430.8863525390625
8.761726972697267e6,399.974609375,1.0833754539489746,5.593697547912598,399.9246826171875
8.761726972697267e6,1680.375,-8.957447052001953,-1.567760944366455,1680.34814453125
8.761726972697267e6,1048.8065185546875,-33.676963806152344,17.190258026123047,1048.1212158203125
8.761726972697267e6,302.54638671875,-9.336542129516602,15.337318420410156,302.000732421875
8.761726972697267e6,542.3240356445312,2.2951207160949707,39.33103942871094,-540.8841552734375
8.761726972697267e6,59.05087661743164,-44.11839294433594,16.004209518432617,-35.7346076965332
8.761726972697267e6,43.967750549316406,17.74593162536621,22.695205688476562,33.101295471191406
8.761726972697267e6,123.99284362792969,-17.696205139160156,-1.004143476486206,-122.68898010253906
8.761726972697267e6,227.9639892578125,-27.061145782470703,-32.07108688354492,224.0518798828125
8.761726972697267e6,42.65399169921875,-19.314659118652344,-7.868812084197998,37.10676574707031
8.761726972697267e6,86.31875610351562,7.299937725067139,-20.032480239868164,-83.59941101074219
8.761726972697267e6,30.96431541442871,21.530916213989258,7.889196395874023,20.627466201782227
8.761726972697267e6,1523.218017578125,3.287889242172241,-39.81089401245117,1522.691650390625
8.761726972697267e6,222.32696533203125,34.01580810546875,-33.93844223022461,-217.05508422851562
8.761726972697267e6,220.7321014404297,13.90969181060791,-41.500301361083984,-216.33175659179688
8.761726972697267e6,125.68572235107422,-36.61145782470703,-20.69155502319336,118.4098129272461
8.761726972697267e6,43.99786376953125,13.489570617675781,-25.29364585876465,33.26557159423828
8.761726972697267e6,374.11895751953125,25.292783737182617,27.923891067504883,-372.2070007324219
8.761726972697267e6,211.71221923828125,-11.534174919128418,35.22001266479492,-208.42527770996094
8.761726972697267e6,1236.87255859375,-1.3996866941452026,-19.54017448425293,-1236.71435546875
8.761726972697267e6,23.43285369873047,8.864460945129395,-18.08879852294922,-11.654983520507812
8.761726972697267e6,248.81454467773438,-4.243163108825684,40.46474838256836,245.4501953125
8.761726972697267e6,21.17519760131836,9.704028129577637,-16.869831085205078,-7.883709907531738
8.761726972697267e6,67.39989471435547,-60.07590866088867,-29.365846633911133,-7.987550258636475
8.761726972697267e6,208.65321350097656,1.1024974584579468,41.17005920410156,204.5299530029297
8.761726972697267e6,111.06188201904297,-15.065160751342773,5.029820442199707,109.88633728027344
8.761726972697267e6,64.26628112792969,39.22046661376953,32.21152114868164,39.330020904541016
8.761726972697267e6,93.16065979003906,-27.844675064086914,-18.110088348388672,86.99500274658203
8.761726972697267e6,296.72528076171875,29.321638107299805,15.038236618041992,-294.8771057128906
8.761726972697267e6,85.82416534423828,-33.550682067871094,8.35665225982666,-78.5036849975586
8.761726972697267e6,58.373069763183594,-9.990407943725586,39.11766815185547,42.07063674926758
8.761726972697267e6,110.46208953857422,34.095298767089844,-17.50989532470703,-103.56307983398438
8.761726972697267e6,47.996368408203125,-34.678466796875,18.290687561035156,-27.55048942565918
8.761726972697267e6,533.5828857421875,-26.085947036743164,-2.203885555267334,-532.9332885742188
