8.75880558055806e6,36.580322265625,-19.786230087280273,-27.536041259765625,-13.569632530212402
8.75880558055806e6,117.27352142333984,7.784248352050781,24.425352096557617,-114.41865539550781
8.75880558055806e6,64.6646499633789,-35.053924560546875,-32.53615951538086,43.47275924682617
8.75880558055806e6,36.05873489379883,25.17496681213379,19.210865020751953,-17.12131118774414
8.75880558055806e6,37.77241897583008,-22.39082908630371,18.682308197021484,-23.91905403137207
8.75880558055806e6,96.3287582397461,19.21625328063965,42.223575592041016,84.39714813232422
8.75880558055806e6,12.744013786315918,5.637877941131592,10.26046085357666,4.592434883117676
8.75880558055806e6,43.393585205078125,-17.03510093688965,-35.22522735595703,-18.647659301757812
8.75880558055806e6,60.02924346923828,39.79767990112305,-3.1946001052856445,44.77937698364258
8.75880558055806e6,41.452938079833984,36.966941833496094,-17.09103012084961,-7.445213317871094
8.75880558055806e6,19.526599884033203,-11.427398681640625,-15.585762023925781,1.8788163661956787
8.75880558055806e6,10.860580444335938,5.2204909324646,2.859078884124756,8.84689998626709
8.75880558055806e6,2089.768798828125,-31.632123947143555,6.378052711486816,-2089.518798828125
8.75880558055806e6,68.78456115722656,35.64213180541992,-42.24322509765625,40.89263153076172
8.75880558055806e6,64.50495910644531,-2.682401657104492,-39.91985321044922,-50.55534362792969
8.75880558055806e6,41.56764221191406,-6.686513900756836,40.45880889892578,6.479772090911865
8.75880558055806e6,332.9105224609375,8.051469802856445,26.427593231201172,-331.75579833984375
8.75880558055806e6,37.09030532836914,-21.54715919494629,19.98635482788086,-22.532188415527344
8.75880558055806e6,35.75687026977539,13.652912139892578,28.995208740234375,15.72173023223877
8.75880558055806e6,499.9240417480469,-30.22416877746582,24.832094192504883,498.3870544433594
8.75880558055806e6,39.07242965698242,-16.288169860839844,10.333512306213379,-33.91625213623047
8.75880558055806e6,65.4642333984375,-35.96635818481445,-4.260780334472656,54.493812561035156
8.75880558055806e6,28.231096267700195,1.2484731674194336,15.309354782104492,-23.5966739654541
8.75880558055806e6,38.512577056884766,11.263646125793457,-28.733774185180664,-22.944766998291016
8.75880558055806e6,66.82251739501953,-35.09968566894531,13.002240180969238,55.31678009033203
8.75880558055806e6,119.7254409790039,-26.260604858398438,-51.739437103271484,104.70594787597656
8.75880558055806e6,24.246231079101562,5.73685884475708,19.201557159423828,-13.491168022155762
8.75880558055806e6,69.4783935546875,-11.785797119140625,-32.475868225097656,-60.24452590942383
8.75880558055806e6,34.28116226196289,-23.709867477416992,-21.031282424926758,12.902273178100586
8.75880558055806e6,198.665771484375,-25.93014144897461,-20.4772891998291,-195.88807678222656
8.75880558055806e6,725.2241821289062,4.805117607116699,39.74195098876953,-724.1155395507812
8.75880558055806e6,70.44526672363281,37.11478805541992,6.962604999542236,-59.433101654052734
8.75880558055806e6,19.083438873291016,-2.2253310680389404,16.838031768798828,8.452784538269043
8.75880558055806e6,749.1990966796875,-33.97739791870117,32.17430877685547,747.7335205078125
8.75880558055806e6,34.08434295654297,4.461341857910156,-27.698869705200195,19.24460220336914
8.75880558055806e6,955.3916015625,19.841135025024414,-31.55739402770996,-954.661865234375
8.75880558055806e6,101.87236022949219,40.36206817626953,15.575263023376465,-92.20648193359375
8.75880558055806e6,41.19705581665039,-10.053210258483887,-39.0078239440918,8.382317543029785
8.75880558055806e6,218.14263916015625,-5.996453285217285,10.648680686950684,217.790283203125
8.75880558055806e6,43.12847137451172,25.357627868652344,30.823707580566406,16.207963943481445
8.75880558055806e6,188.6945037841797,24.110301971435547,7.7794318199157715,-186.9746856689453
8.75880558055806e6,369.498291015625,-5.475620269775391,-15.89912223815918,369.1097106933594
8.75880558055806e6,59.95322799682617,33.08998107910156,-0.4656766355037689,49.94966506958008
8.75880558055806e6,36.507659912109375,-21.048431396484375,-20.47747802734375,-21.59140968322754
8.75880558055806e6,1423.4326171875,-28.32551383972168,17.54693031311035,1423.0411376953125
8.75880558055806e6,50.882408142089844,32.6286735534668,-5.618289470672607,-38.58195495605469
8.75880558055806e6,1361.643798828125,28.98834228515625,31.693721771240234,-1360.964599609375
8.75880558055806e6,351.7118835449219,-9.936348915100098,15.188576698303223,-351.2371826171875
8.75880558055806e6,113.41294860839844,-6.438405513763428,34.376827239990234,-107.86576080322266
8.75880558055806e6,1839.943359375,-20.280912399291992,-16.230234146118164,1839.7587890625
8.75880558055806e6,1873.4151611328125,-2.0828330516815186,-41.45515060424805,1872.9541015625
8.75880558055806e6,400.38482666015625,5.235481262207031,-32.751373291015625,-399.0033874511719
8.75880558055806e6,1302.62939453125,-24.362060546875,-44.98038864135742,-1301.6229248046875
8.75880558055806e6,739.3742065429688,-1.8104549646377563,-42.755828857421875,-738.1318359375
8.75880558055806e6,55.26938247680664,32.35123062133789,-2.7020063400268555,44.682716369628906
8.75880558055806e6,43.0643310546875,5.459947109222412,-10.93553352355957,-41.241764068603516
8.75880558055806e6,156.34609985351562,-47.097023010253906,-4.492500305175781,149.00180053710938
8.75880558055806e6,102.1810073852539,18.053218841552734,-7.278386116027832,100.28862762451172
8.75880558055806e6,172.7154998779297,0.6794854402542114,-30.521955490112305,-169.98333740234375
8.75880558055806e6,35.134056091308594,-0.19496402144432068,-23.744619369506836,-25.812789916992188
8.75880558055806e6,37.85195541381836,-15.432548522949219,5.100316047668457,34.12238311767578
8.75880558055806e6,404.24609375,30.562170028686523,-20.831357955932617,-402.54522705078125
8.75880558055806e6,2031.8519287109375,8.106878280639648,13.084054946899414,2031.7926025390625
8.75880558055806e6,114.79808807373047,-36.04737854003906,21.200986862182617,106.889892578125
8.75880558055806e6,114.7396240234375,-38.84342575073242,5.832047939300537,107.78729248046875
8.75880558055806e6,71.659423828125,-1.7553461790084839,-31.654903411865234,64.23163604736328
8.75880558055806e6,344.1605529785156,35.64784622192383,5.08051061630249,342.26544189453125
8.75880558055806e6,439.74798583984375,32.7287712097168,34.18297576904297,-437.189208984375
8.75880558055806e6,363.1556396484375,23.25788688659668,-21.13361167907715,361.7875061035156
8.75880558055806e6,1327.9798583984375,15.449788093566895,6.721247673034668,1327.871337890625
8.75880558055806e6,652.8486328125,-15.427144050598145,9.46741771697998,-652.5944213867188
8.75880558055806e6,810.5942993164062,-25.846363067626953,10.527031898498535,-810.111083984375
8.75880558055806e6,302.3679504394531,-26.0894775390625,13.517769813537598,-300.9297790527344
8.75880558055806e6,38.19271469116211,29.419055938720703,-24.24495506286621,1.062049388885498
8.75880558055806e6,973.6019897460938,-12.80854320526123,-40.04043197631836,-972.6917724609375
8.75880558055806e6,44.66059494018555,-20.99965476989746,33.0842170715332,-21.325130462646484
8.75880558055806e6,92.30618286132812,-43.78561782836914,-27.195463180541992,76.54672241210938
8.75880558055806e6,125.29301452636719,26.154809951782227,-23.785879135131836,120.18419647216797
