8.758243924392441e6,99.81901550292969,7.824339866638184,-34.85907745361328,-93.20484924316406
8.758243924392441e6,57.75444412231445,-32.6931037902832,24.9454345703125,40.548072814941406
8.758243924392441e6,51.730018615722656,3.9493229389190674,-34.78579330444336,38.07925796508789
8.758243924392441e6,42.14908981323242,17.32703971862793,32.6833610534668,20.194087982177734
8.758243924392441e6,87.42788696289062,33.51963424682617,-5.610297679901123,80.54985046386719
8.758243924392441e6,38.58598327636719,-23.847740173339844,-8.101099967956543,29.227031707763672
8.758243924392441e6,9.805228233337402,6.363088130950928,7.008749485015869,-2.4929544925689697
8.758243924392441e6,30.484176635742188,-15.092089653015137,15.336222648620605,21.58698272705078
8.758243924392441e6,230.8643035888672,33.61334228515625,-20.645069122314453,-227.46853637695312
8.758243924392441e6,70.28081512451172,-19.16637420654297,-8.093463897705078,67.12841033935547
8.758243924392441e6,49.01905822753906,-6.1997504234313965,-40.51258087158203,-26.885787963867188
8.758243924392441e6,1028.56982421875,30.867780685424805,9.791275024414062,1028.059814453125
8.758243924392441e6,431.04443359375,-23.070873260498047,-15.312588691711426,-430.15374755859375
8.758243924392441e6,81.2282485961914,4.995046615600586,-15.775932312011719,79.52283477783203
8.758243924392441e6,1256.1954345703125,-27.131206512451172,-13.551276206970215,1255.8292236328125
8.758243924392441e6,101.88614654541016,-31.883337020874023,-22.422515869140625,-94.13369750976562
8.758243924392441e6,319.16888427734375,23.204933166503906,-4.262673854827881,318.295166015625
8.758243924392441e6,56.65033721923828,24.463788986206055,14.897663116455078,48.872562408447266
8.758243924392441e6,114.65787506103516,-39.186378479003906,-2.464759111404419,107.7240219116211
8.758243924392441e6,739.1860961914062,-16.155338287353516,14.19587230682373,738.8729248046875
8.758243924392441e6,1145.86181640625,-17.4851131439209,21.70180892944336,1145.522705078125
8.758243924392441e6,541.6796875,-29.410877227783203,-78.86622619628906,535.0996704101562
8.758243924392441e6,201.3596649169922,-3.134638547897339,38.72023391723633,-197.57611083984375
8.758243924392441e6,133.24815368652344,-29.33699607849121,-6.599706649780273,-129.80963134765625
8.758243924392441e6,205.96937561035156,7.334381580352783,33.12883758544922,203.15451049804688
8.758243924392441e6,155.53939819335938,58.745731353759766,-5.750391483306885,-143.9029541015625
8.758243924392441e6,96.31949615478516,13.731907844543457,-26.119144439697266,-91.68617248535156
8.758243924392441e6,41.04084396362305,-16.97677993774414,20.206409454345703,31.42490577697754
8.758243924392441e6,14.137855529785156,-6.367183685302734,4.438945293426514,11.803281784057617
8.758243924392441e6,976.921630859375,-23.627796173095703,-6.318869590759277,-976.615234375
8.758243924392441e6,37.09073257446289,25.282150268554688,4.114765167236328,26.819541931152344
8.758243924392441e6,112.91506958007812,22.943262100219727,21.87093734741211,108.37327575683594
8.758243924392441e6,221.8231201171875,-36.204345703125,-17.20722770690918,-218.17044067382812
8.758243924392441e6,308.860107421875,-6.727370262145996,-24.804777145385742,-307.7884216308594
8.758243924392441e6,42.4954948425293,38.783905029296875,10.660321235656738,13.700994491577148
8.758243924392441e6,14.057499885559082,-1.9498025178909302,-10.973968505859375,-8.547944068908691
8.758243924392441e6,47.027137756347656,29.68798065185547,29.10151481628418,21.97637367248535
8.758243924392441e6,226.7194061279297,-3.048203945159912,31.96437644958496,224.43341064453125
