8.776271527152717e6,33.33890914916992,19.92030143737793,-12.163174629211426,-23.750686645507812
8.776271527152717e6,613.8547973632812,-8.498677253723145,-38.519596099853516,-612.583984375
8.776271527152717e6,264.1200256347656,-18.28384780883789,14.652520179748535,263.0736999511719
8.776271527152717e6,762.4368896484375,29.179119110107422,26.164379119873047,-761.42724609375
8.776271527152717e6,274.5818176269531,11.457788467407227,-7.773380279541016,-274.2276916503906
8.776271527152717e6,48.021087646484375,-40.81897735595703,9.52027416229248,23.378915786743164
8.776271527152717e6,44.676544189453125,-39.63630676269531,19.73232078552246,5.741566181182861
8.776271527152717e6,20.7781925201416,-7.368197917938232,-19.25982093811035,1.9686833620071411
8.776271527152717e6,53.51681137084961,28.189634323120117,29.063589096069336,-34.958187103271484
8.776271527152717e6,77.44698333740234,-38.948974609375,-4.49985408782959,66.769287109375
8.776271527152717e6,52.94207000732422,5.685086727142334,51.13302993774414,12.38262939453125
8.776271527152717e6,44.12957763671875,25.42630386352539,11.808979988098145,-34.04180145263672
8.776271527152717e6,271.19207763671875,1.1437536478042603,8.139485359191895,271.0626525878906
8.776271527152717e6,85.30301666259766,14.565278053283691,-15.02028751373291,-82.68144226074219
8.776271527152717e6,123.0859146118164,-10.601302146911621,-34.42837142944336,117.68524169921875
8.776271527152717e6,201.39002990722656,14.25851058959961,35.128116607666016,-197.78277587890625
8.776271527152717e6,196.87657165527344,-26.481599807739258,1.2930132150650024,-195.07643127441406
8.776271527152717e6,97.9273452758789,-7.298833847045898,20.454696655273438,95.4749755859375
8.776271527152717e6,587.5692138671875,-9.81995677947998,52.852508544921875,585.1027221679688
8.776271527152717e6,162.37933349609375,16.07257652282715,40.12321472167969,156.51268005371094
8.776271527152717e6,197.88046264648438,4.94909143447876,-2.326112747192383,197.79824829101562
8.776271527152717e6,35.43939208984375,30.422801971435547,1.2725820541381836,18.059829711914062
8.776271527152717e6,560.5352172851562,6.180051326751709,-46.93821716308594,-558.5299682617188
8.776271527152717e6,51.164737701416016,38.75577926635742,1.5654765367507935,33.32780456542969
8.776271527152717e6,74.87828826904297,-23.236223220825195,15.517601013183594,-69.45079803466797
8.776271527152717e6,1975.004638671875,-57.40925216674805,0.9872310161590576,1974.169189453125
8.776271527152717e6,213.10476684570312,-8.83720874786377,-25.5445556640625,-211.3773651123047
8.776271527152717e6,50.8318977355957,18.75080680847168,-34.881099700927734,31.827213287353516
