2.1373366045688028e6,1341.9817453930195,102.85233503247295,-0.525380171717687,1338.0343604415166
2.1373366045688028e6,37.853217890984,10.934694356647586,0.29262183466848035,36.2358460159396
2.1373366045688028e6,278.3849693205615,20.99840459990895,0.17148744953890208,277.5915206556625
2.1373366045688028e6,35.67241359316928,11.050462985427835,-0.5686933876015083,-33.9103014908555
2.1373366045688028e6,264.16554852890914,10.567926521479738,0.3200163067978055,263.95355111871373
2.1373366045688028e6,329.5760016022763,35.71165787076478,0.18675999254298295,-327.6351736992996
2.1373366045688028e6,35.113328673881576,15.845907081061522,-0.1904281351147913,-31.33114132079703
2.1373366045688028e6,56.1568828484227,10.999541923456734,-0.3450983277602287,55.06641513545045
2.1373366045688028e6,219.0644925872572,3.3675648829581997,0.46343003084406625,219.0377142226379
2.1373366045688028e6,45.31597184961795,12.639661186962204,-0.40853400641974463,43.51359522861523
2.1373366045688028e6,3.6256580065412027,2.2958793999045315,-0.3348395741137132,-2.754236050359099
2.1373366045688028e6,25.15817030300587,11.008274321284167,-0.79468648119942,22.604059433185913
2.1373366045688028e6,9.66086741797385,5.9968625221922,-0.2559268685071914,7.558313343304276
2.1373366045688028e6,14.10554376920625,10.744272231096762,-0.7229656322595076,-9.100983460244716
2.1373366045688028e6,37.00358577404859,7.169168625874763,-0.5866873368099574,36.295285910431545
2.1373366045688028e6,27.153985262742996,16.730467815699093,0.4006052045693898,21.379744567865927
2.1373366045688028e6,365.6907592233331,29.81127868914232,0.6154096874822601,364.47285758362386
2.1373366045688028e6,15.585909380016751,6.31644091936572,0.06200036190540228,-14.24229269708287
2.1373366045688028e6,33.4281819656686,15.34694893926446,-0.09626201917747199,-29.693919266562382
2.1373366045688028e6,32.13755122773132,26.277354293852245,-0.36621497672255227,-18.493575555344737
2.1373366045688028e6,7.799853700904052,3.4157968470281874,0.37130255336595536,-6.989691271379792
2.1373366045688028e6,16.31496461631764,10.197360910654169,-0.10418033043146527,-12.728104625132136
2.1373366045688028e6,67.93391125142091,11.493897496199256,-0.4693588148418159,-66.95154905277195
2.1373366045688028e6,25.23273273311449,14.142739645302317,0.3608109020664176,20.889402384915932
2.1373366045688028e6,3.7424431723866354,2.975990068861239,-0.19929242579840248,-2.221091294297025
