8.777855085508548e6,598.5830688476562,-42.755611419677734,-18.81547737121582,596.7575073242188
8.777855085508548e6,156.57078552246094,-16.967172622680664,11.940489768981934,-155.18980407714844
8.777855085508548e6,36.47286605834961,-0.02001689374446869,17.712181091308594,31.882177352905273
8.777855085508548e6,586.27880859375,-3.1296095848083496,20.76658821105957,-585.9025268554688
8.777855085508548e6,48.92837905883789,-30.28758430480957,-16.942419052124023,34.489532470703125
8.777855085508548e6,551.6635131835938,17.28328514099121,-27.100013732910156,-550.726318359375
8.777855085508548e6,22.358089447021484,-11.506545066833496,17.3106689453125,8.230999946594238
8.777855085508548e6,39.738426208496094,34.12373352050781,-15.159557342529297,13.595075607299805
8.777855085508548e6,34.166561126708984,-14.745638847351074,30.042482376098633,6.877079963684082
8.777855085508548e6,227.81991577148438,-21.317567825317383,27.59914207458496,225.13482666015625
8.777855085508548e6,149.81378173828125,-40.652923583984375,3.429959774017334,-144.15155029296875
8.777855085508548e6,17.127450942993164,-12.928897857666016,-8.740653991699219,7.051183223724365
8.777855085508548e6,2053.56494140625,-39.467308044433594,12.952136039733887,2053.144775390625
8.777855085508548e6,27.14361000061035,3.610100269317627,-26.894119262695312,0.611579418182373
8.777855085508548e6,22.835561752319336,-11.435687065124512,17.27615737915039,9.599340438842773
8.777855085508548e6,254.68003845214844,13.897163391113281,28.44938850402832,252.70407104492188
8.777855085508548e6,41.938167572021484,9.779229164123535,-20.96285629272461,-34.980857849121094
8.777855085508548e6,113.04191589355469,-5.571910381317139,-26.130111694335938,-109.8388442993164
8.777855085508548e6,315.72247314453125,-6.588255405426025,-29.645944595336914,314.25836181640625
8.777855085508548e6,21.92754364013672,3.412748098373413,-21.5758056640625,-1.8920669555664062
8.777855085508548e6,89.05856323242188,-7.738364219665527,-47.0274658203125,-75.23223114013672
8.777855085508548e6,144.4853973388672,-37.78532028198242,23.452457427978516,-137.4707489013672
8.777855085508548e6,137.879150390625,-18.72583770751953,77.54353332519531,-112.45856475830078
8.777855085508548e6,1264.93115234375,-34.334327697753906,-19.087017059326172,1264.321044921875
8.777855085508548e6,176.2609100341797,-38.69892501831055,-1.7829293012619019,171.95071411132812
8.777855085508548e6,38.64521789550781,19.03303337097168,18.91132354736328,-27.811565399169922
8.777855085508548e6,256.688720703125,-24.61136245727539,54.26103210449219,249.67788696289062
8.777855085508548e6,107.7878189086914,5.966726303100586,-31.015024185180664,103.05632019042969
8.777855085508548e6,56.210662841796875,31.77979278564453,-16.69502067565918,-43.253726959228516
8.777855085508548e6,159.65682983398438,23.194385528564453,29.683666229248047,-155.1487274169922
8.777855085508548e6,17.33132553100586,8.771121978759766,-13.656381607055664,-6.072108745574951
8.777855085508548e6,151.3101043701172,-8.702756881713867,-50.476070404052734,-142.37661743164062
8.777855085508548e6,254.8299560546875,-9.98486042022705,21.4483699798584,253.72918701171875
8.777855085508548e6,68.21548461914062,-20.5129337310791,12.921924591064453,63.76144027709961
8.777855085508548e6,108.88959503173828,-28.350786209106445,-33.784385681152344,99.55760955810547
8.777855085508548e6,83.32080078125,-19.200050354003906,-20.60016632080078,-78.41728973388672
8.777855085508548e6,109.31132507324219,18.523754119873047,14.008659362792969,106.81534576416016
8.777855085508548e6,118.46472930908203,30.587112426757812,32.925479888916016,109.60911560058594
8.777855085508548e6,531.3929443359375,22.189916610717773,38.664554595947266,529.5196533203125
8.777855085508548e6,76.90941619873047,47.66828155517578,-20.318859100341797,-56.831878662109375
8.777855085508548e6,344.39483642578125,-32.91755676269531,39.247764587402344,340.5639343261719
8.777855085508548e6,1293.16943359375,-37.56920623779297,25.33795738220215,-1292.375244140625
8.777855085508548e6,113.0025634765625,-8.294041633605957,26.123945236206055,109.6277847290039
8.777855085508548e6,135.8429718017578,-18.928375244140625,27.71653938293457,-131.63111877441406
8.777855085508548e6,87.77181243896484,8.501723289489746,12.859461784362793,86.4070053100586
8.777855085508548e6,583.8814697265625,19.501262664794922,-23.473339080810547,583.0833740234375
8.777855085508548e6,785.703369140625,35.198585510253906,-21.465961456298828,784.6209106445312
8.777855085508548e6,499.8926086425781,34.06868362426758,-24.58622932434082,498.1238708496094
8.777855085508548e6,148.29132080078125,0.35319072008132935,-21.898271560668945,146.66485595703125
8.777855085508548e6,93.13606262207031,27.27992057800293,-22.00590705871582,86.28903198242188
8.777855085508548e6,77.11898040771484,20.030000686645508,-9.254610061645508,-73.89460754394531
8.777855085508548e6,194.57484436035156,19.742399215698242,-22.12946891784668,-192.30137634277344
8.777855085508548e6,1174.2811279296875,44.996551513671875,16.903913497924805,-1173.296875
8.777855085508548e6,263.3157043457031,15.081917762756348,0.14550761878490448,262.88323974609375
8.777855085508548e6,77.8267822265625,10.232982635498047,-14.610013961791992,-75.75464630126953
8.777855085508548e6,93.13946533203125,13.210430145263672,38.519378662109375,-83.76530456542969
8.777855085508548e6,92.34619140625,22.05632781982422,13.108059883117676,-88.70986938476562
8.777855085508548e6,468.4095458984375,27.934463500976562,-8.40632152557373,-467.50018310546875
8.777855085508548e6,18.605966567993164,-15.75123405456543,-3.979443311691284,-9.06474781036377
8.777855085508548e6,138.8735809326172,0.5064220428466797,13.210966110229492,138.24258422851562
8.777855085508548e6,20.90591049194336,0.6531155109405518,10.098722457885742,-18.291290283203125
8.777855085508548e6,45.32813262939453,-10.287009239196777,30.183202743530273,-32.213600158691406
8.777855085508548e6,1587.46826171875,14.143980026245117,-47.470306396484375,-1586.6951904296875
8.777855085508548e6,20.28721046447754,-12.790488243103027,3.772810459136963,15.286112785339355
8.777855085508548e6,25.210756301879883,-11.116739273071289,20.890867233276367,8.6889009475708
8.777855085508548e6,60.76897430419922,-54.841026306152344,-2.86049485206604,26.020620346069336
8.777855085508548e6,146.53997802734375,-1.5511698722839355,17.362218856811523,-145.499267578125
8.777855085508548e6,607.9630737304688,22.182937622070312,39.92353439331055,-606.2449951171875
8.777855085508548e6,182.0071258544922,37.83950424194336,-7.498093128204346,-177.87205505371094
8.777855085508548e6,56.98634719848633,-4.147288799285889,-27.79499053955078,-49.57426071166992
8.777855085508548e6,39.719974517822266,-27.90806007385254,-28.211711883544922,-1.6854628324508667
8.777855085508548e6,41.758113861083984,18.724151611328125,2.2522079944610596,-37.255855560302734
8.777855085508548e6,18.479766845703125,11.64529037475586,7.0948100090026855,-12.469069480895996
8.777855085508548e6,135.92279052734375,-96.27871704101562,-34.700443267822266,-89.44952392578125
8.777855085508548e6,1552.349609375,-5.0988287925720215,-67.51679229736328,1550.8721923828125
8.777855085508548e6,909.7514038085938,23.490215301513672,-26.838289260864258,-909.052001953125
8.777855085508548e6,53.90946578979492,-42.74106216430664,-0.14947494864463806,-32.85322570800781
8.777855085508548e6,60.01484298706055,51.411102294921875,-27.07611083984375,15.016288757324219
8.777855085508548e6,54.513919830322266,6.241117477416992,-40.857566833496094,-35.54433822631836
