731315.3268095781,576.4092919368354,44.10669788992212,-0.029418985784444726,574.7186444454757
731315.3268095781,17.449784730685153,4.703772312876473,0.4711091829229553,16.77491209110615
731315.3268095781,194.41036388747438,14.778896677410941,0.5118224305476691,193.84520098266267
731315.3268095781,51.85343294860584,16.443140238321035,0.2663549364896332,-49.16890083230436
731315.3268095781,351.9333157260148,14.436118503862934,0.370726076325987,351.63584838434247
731315.3268095781,222.20243817703985,24.469954643868807,-0.3538901507645074,-220.8489749119522
731315.3268095781,26.737784721554462,12.564767627530378,0.2722308375170875,-23.58414176950615
731315.3268095781,84.07635087175657,16.595201885006233,0.17530892286968344,82.41754317764438
731315.3268095781,510.293727092259,8.541007277796997,-0.4586598859475317,510.221303790668
731315.3268095781,51.8375141674324,14.029125813126626,-0.1549185719106939,49.895266414410486
731315.3268095781,20.85833863542618,12.179766445587862,0.3305457441601579,-16.907525715573115
731315.3268095781,20.17207157141144,8.89056595845674,-0.16146539037292232,18.085749741132975
731315.3268095781,9.725813815559773,5.855135493943519,-0.2263601093455158,7.714124070437111
731315.3268095781,17.391517072982538,12.995934860754156,0.19724744538987227,-11.52309606793543
731315.3268095781,55.91958705672601,11.391403577266134,-0.05676711955592784,54.740140892944815
731315.3268095781,30.712443770113754,18.805798964088023,-0.15805628612031825,24.265639332517644
731315.3268095781,371.18180570410584,29.331035655519173,-0.44012156180862544,370.0198368094564
731315.3268095781,74.30662650302635,29.354938378957822,-0.2899163694623882,-68.25634322081186
731315.3268095781,35.344644025187364,16.98398956966262,0.05862413701692552,-30.984425589738915
731315.3268095781,18.347140225998572,15.350284743577841,0.08120851831663796,-10.011484619715162
731315.3268095781,36.97911284395086,16.99347103219244,-0.1327185785227376,-32.831527852558224
731315.3268095781,48.147609862697024,29.20747090075085,-0.37998876499982187,-38.26514986200172
731315.3268095781,130.6328337697304,23.082541278203,0.4140819957645498,-128.57376166738516
731315.3268095781,9.529625695293817,5.084659035506104,-0.07455729504924881,8.012774547278193
731315.3268095781,16.033142050063418,14.011259414119024,0.1042267196950201,-7.74503045632348
731315.3268095781,58.7010589430298,38.84625936197208,0.33737908624114316,-43.99907653938121
731315.3268095781,145.70161040838946,30.962370172955957,0.228304429850921,142.37095522721256
731315.3268095781,16.068612670860517,14.35534454843656,0.06004218955496908,-7.167349394859251
731315.3268095781,19.76649968916827,16.652490203153615,-0.1577739324477885,10.612930496931854
731315.3268095781,129.83741151658083,10.427531312971826,-0.09151392927963661,-129.41507544175215
731315.3268095781,6.478071715960294,6.341958046255871,-0.14145235210797105,0.9874608242569891
731315.3268095781,121.8514315409302,7.419872680656109,0.3373176848490888,-121.6217627775023
731315.3268095781,71.99373651105522,15.475335129730988,0.37015110732739687,70.30451759278492
731315.3268095781,27.463249185767353,25.926601399960852,-0.3927256654543379,9.007622804574822
731315.3268095781,598.4310728189132,28.417631507798006,0.2196863472322652,597.7552918870246
731315.3268095781,240.386252048954,31.65005229894303,0.22378788559018611,-238.29188905405567
731315.3268095781,87.71139711699014,22.305799926998628,0.31962297518101446,84.8226881284453
731315.3268095781,44.77235327149523,41.550286080769986,-0.01586324136220159,16.654945174992882
731315.3268095781,33.91592280713726,33.794727934646964,0.3307429923399054,2.7105163911343424
731315.3268095781,33.996047331572136,28.516011583685042,0.43460299079314274,18.48322331523186
731315.3268095781,20.740011738179884,11.211355546165969,0.11276272097949384,-17.426731897769997
731315.3268095781,82.39801338427728,34.90566602429142,0.37170383642051064,-74.63336406517436
731315.3268095781,38.39339428557011,5.726344209297115,0.5553390056182455,37.95001201190113
731315.3268095781,60.326113609890136,6.3138900168388385,0.3365836270312876,59.987595333880094
731315.3268095781,161.77739031067813,15.810961295838824,-0.05133250229320873,-161.000574501956
731315.3268095781,145.95934547198362,20.224870553030485,-0.19681424648247448,-144.54859567711515
731315.3268095781,10.826011478561519,7.876913353640148,-0.2631253961737427,-7.371406373941388
731315.3268095781,23.39166988473321,6.1677389641694,0.4324005401765393,-22.543122059505432
731315.3268095781,809.7906543545216,13.627358181853843,-0.09622350854826904,-809.6755151517767
731315.3268095781,18.938016935455074,18.911693335633203,-0.495198547771004,0.03500536443704387
731315.3268095781,5.336412063339326,1.0535467532357372,-0.0915168487392052,5.158397422223375
731315.3268095781,15.745677740629406,14.191911049583029,-0.08972551048402799,-6.764472186057673
731315.3268095781,51.74114872189867,27.840894814587724,0.1752721901218109,-43.60333052640328
731315.3268095781,101.78322751546412,11.268054391794692,0.09394102814655647,101.15383153950336
731315.3268095781,288.8670433836242,21.455975249986757,0.5311211192426085,288.0673148692438
731315.3268095781,54.76447854825461,9.619742084250651,0.4580726210526318,-53.904071726719145
731315.3268095781,14.405825871257592,12.130995309657756,-0.36733129369734896,-7.712453948091416
731315.3268095781,40.776882927502854,24.411756586874517,0.3044866394455811,-32.649314171412016
731315.3268095781,85.59518836180635,17.473145455811284,0.43126591315594837,83.78716831732665
731315.3268095781,922.8652141966497,13.931688863020952,-0.4585446413128514,922.759530681106
731315.3268095781,133.38921674499224,15.021388247728945,-0.4984005565840788,132.53694859241855
731315.3268095781,16.790363171123207,13.794568716206118,-0.21149477206802836,-9.530558517955273
731315.3268095781,25.38997320126981,25.017224821496313,0.2088050284047238,-4.24213486380677
731315.3268095781,127.48852233780113,22.580519065509733,0.021749627278520204,125.46988929584896
731315.3268095781,16.172550597512984,15.23754433492593,-0.12388994149247547,-5.348214010619365
731315.3268095781,232.4267022916404,10.321172506635667,-0.3042015419323014,-232.19561344699798
