290589.65888098546,1392.8786417760334,106.90734474296528,-0.4035336526937974,1388.7694134414553
290589.65888098546,17.873017726238924,4.83426528688799,0.24008526221770962,17.173619156185644
290589.65888098546,308.52694481555966,24.397273015728,0.17413623189078256,307.5589937187149
290589.65888098546,29.229112280471924,9.561650246415049,0.22871102195776669,-27.600357508816817
290589.65888098546,318.6437345001034,12.82531243862011,-0.2801100268112836,318.38369717916385
290589.65888098546,176.06686326329617,18.637399449797673,0.21569297088885392,-175.07443374674557
290589.65888098546,46.7265006226943,21.581467856059803,0.2884358396454539,-41.42993005622043
290589.65888098546,131.69988591421958,25.998808950199017,-0.2624501202528469,129.1037148845853
290589.65888098546,739.2623390406088,11.641613644076786,0.44835843546891313,739.1698004682983
290589.65888098546,102.42153253088566,27.38333097744153,0.1359434637516991,98.6874927435398
290589.65888098546,21.29181498532181,12.399996391100522,-0.044326616563003934,-17.277028219498067
290589.65888098546,52.32703694318147,23.04531280532051,0.010647860591514104,46.96752530906301
290589.65888098546,15.467874265816532,9.263762693275744,-0.045292302993672415,12.343094334463757
290589.65888098546,13.146390988021837,9.80441284778829,0.08832237787330546,-8.695371064769601
290589.65888098546,118.28037465338207,23.695367932438035,0.5304774406925353,115.87670755787002
290589.65888098546,60.214170399264894,36.38325107389594,0.005718700720405462,47.967921776312366
290589.65888098546,474.4807141932866,38.38860748666969,-0.022863509496065602,472.9240727938704
290589.65888098546,90.6720712736064,35.58449092512802,0.38993233533395044,-83.39024320324113
290589.65888098546,48.52037239844076,22.97986845160918,0.17364650696554504,-42.72046610931496
290589.65888098546,14.933885570697349,12.381393056953694,0.12250313651868816,-8.283914006425018
290589.65888098546,29.579372226104446,13.469279073108074,0.4404214065360913,-26.310454302467612
290589.65888098546,34.28161876291255,20.87353860314424,-0.3510596424944813,-27.172002546601846
290589.65888098546,137.89565310001376,24.747436271560336,-0.000019778799347960625,-135.65283534058702
290589.65888098546,20.227707495393624,11.776648583432106,-0.32181585159483683,16.409854578746646
290589.65888098546,19.670889806678968,16.901889431191854,-0.3822059910465447,-10.002007403470548
290589.65888098546,57.154696523871245,37.854758840445236,0.3639053312321199,-42.80724628907883
290589.65888098546,140.73079949335013,30.43774225613499,-0.35816150684331693,137.3953772395492
290589.65888098546,22.76546325429848,20.288175020076928,-0.4761193795527621,-10.263809037114605
290589.65888098546,12.661928266502809,10.881206815928493,-0.11691438273755093,6.3895454265982945
290589.65888098546,328.849550774598,27.344377810511716,0.514666383403361,-327.70865621677
290589.65888098546,14.799351655473217,14.522303924822447,0.05741138837979864,2.652620618620151
290589.65888098546,156.5480802969647,10.158531782578454,0.3072400011439956,-156.21436385411346
290589.65888098546,183.33593646703085,39.65068667125079,0.27787578881805336,178.99365247366694
290589.65888098546,22.6012633262313,21.312366477149112,0.2749237786176949,7.445854556576383
290589.65888098546,564.6812247686287,27.10584378938691,-0.17005086365854127,564.029295440799
290589.65888098546,233.58595625968928,30.520957161528674,0.5666020985592437,-231.58036465088293
290589.65888098546,78.87465312325116,19.93257462667344,0.43797852962417216,76.30614485707737
290589.65888098546,39.286884849505576,36.491642394256736,-0.4542969303125441,14.509623183373982
290589.65888098546,36.618655242757704,36.48065552908515,0.2505552491759885,2.9901672360731526
290589.65888098546,20.696876189810723,17.611481833525122,0.21290674620889902,10.819762309662222
290589.65888098546,41.64688237414623,22.700107034662054,-0.24855121530875635,-34.90017719826973
290589.65888098546,58.445302252735814,24.942905671696234,-0.0926178058722394,-52.8451741229504
290589.65888098546,31.91786953054107,4.75235594186444,0.15595415697989506,31.544530124060945
290589.65888098546,93.31609677478434,9.112911181076104,-0.29314938113720157,92.86376594023889
290589.65888098546,132.68383758315454,12.869119537439373,0.1424217245262332,-132.0540890251143
290589.65888098546,163.42098197255484,22.336969471473417,-0.12112182684287913,-161.88384313230281
290589.65888098546,18.054207728000634,13.013031506409146,0.34458390165982233,-12.466470378985289
290589.65888098546,24.229992094270088,6.226834944522743,0.0004259349762813105,-23.39305959803122
290589.65888098546,889.8319666154305,15.718981362027838,0.20423543386516413,-889.6924844672959
290589.65888098546,13.132792465572312,13.088910590947611,0.2041445421002662,0.15867125859139897
290589.65888098546,9.179641717875963,1.8609633149088172,0.25396859919208326,8.92492754234771
290589.65888098546,23.9903994867714,21.7271118421178,0.14684482309771513,-10.117633577537552
290589.65888098546,33.78992692900326,18.633638418737853,0.18855495243473958,-28.167841987866737
290589.65888098546,193.2492169267987,20.961089478384473,-0.22023381668158915,192.10611719006363
290589.65888098546,334.1729079368393,24.148816075105092,-0.12966094948172768,333.29756444241923
290589.65888098546,36.29122789191414,6.672702893388397,-0.05571073554878575,-35.657276233466824
290589.65888098546,29.39446388844841,24.339690041011686,-0.052601818044990166,-16.447717869720194
290589.65888098546,28.49010694368942,17.215061791310617,-0.4175639496805138,-22.673104675111098
290589.65888098546,55.9597579983225,11.562210546545959,-0.413114178765876,54.74080135748713
290589.65888098546,1178.2496333492313,17.95594757547932,0.0009903936336414453,1178.112345503331
290589.65888098546,141.18039527239137,15.374767339381934,0.49292775121457777,140.33600305993122
290589.65888098546,24.30650382181383,20.225726870624367,0.5535401532504152,-13.428919836304521
290589.65888098546,20.98439459375155,20.696427548949,-0.32394155416536596,-3.288458472181027
290589.65888098546,127.43546753918643,22.58098376999407,0.15994851985648387,125.41446555105875
290589.65888098546,15.692391707228834,14.738639285313473,0.3083403252876633,-5.276816258950098
290589.65888098546,575.0587878597887,26.19818516179278,0.13931627562691704,-574.4607570357175
290589.65888098546,99.3582833378798,15.918128016797514,0.39512084463841396,-98.06855633629866
290589.65888098546,93.88001282699686,8.58666794209385,-0.22607039491847775,-93.480431258645
290589.65888098546,447.01754052681935,12.35942563804753,-0.26473216780750686,-446.84535607690924
290589.65888098546,19.823814390967698,14.842802668336878,0.48299055630447507,-13.090368220767145
290589.65888098546,151.43722409305587,21.834729168958546,-0.05641300247222107,149.85122773864154
290589.65888098546,27.160074718539345,19.00443265027814,-0.27600107382601885,-19.373724882978212
290589.65888098546,65.78342342380293,10.376486662118365,-0.30110231726562026,64.95084952005757
290589.65888098546,32.18612640009749,31.27185027819331,0.05930375971441702,7.545249496325322
290589.65888098546,33.149229816211786,7.013963540607087,-0.13309448333260043,-32.38169595302206
290589.65888098546,83.12810479654931,23.450627371836706,0.2718377696510458,79.7445432693469
290589.65888098546,122.40511527095333,17.48118802661229,0.2864289874728847,121.14559200476565
290589.65888098546,63.04959472400001,26.27152625711317,-0.15949271812945442,-57.30575066371374
290589.65888098546,86.24779814622973,43.047304074623824,0.3581316305946364,-74.72884471735951
290589.65888098546,48.44312134095281,19.496048297521895,0.33497658709251693,-44.33332934483346
290589.65888098546,23.322800354719103,23.253150558864483,0.30376555035001,-1.4380285253382272
290589.65888098546,7.858408799867686,4.336421571375265,0.07088099796326998,6.470023707968687
290589.65888098546,676.3807792887052,17.339486149901585,-0.24011398207766152,-676.1576438602211
290589.65888098546,174.16849986011914,13.884239093958142,-0.39604682354153575,173.6106378920834
290589.65888098546,39.41742873682087,29.787631647950676,-0.28440617299819193,25.792750846575466
290589.65888098546,32.463978095877444,31.62451092504083,-0.30406030630360026,-7.254234898879055
290589.65888098546,13.485333804302133,12.648218091128985,0.23707523472531464,-4.553767269214717
290589.65888098546,181.68712462368822,17.278724301007422,0.5279640388144404,-180.85987500991897
290589.65888098546,1461.5941056129384,31.893627779414462,-0.3807626100761922,-1461.2456663010037
290589.65888098546,1617.4855984162218,18.343398476034587,-0.17137031711589096,-1617.381237569709
290589.65888098546,211.0682421569707,17.501775318853923,0.410552376078945,-210.3383900973498
290589.65888098546,18.0910408494106,18.051317770060678,-0.135232975237403,0.5775741494760165
290589.65888098546,31.072490348165203,5.379296651133043,-0.3204317028354822,-30.583922926533596
290589.65888098546,29.783667248867353,12.826688440698423,0.12174039074746658,26.859714663230655
290589.65888098546,96.53762229798026,17.32289981739473,-0.05888575230357783,94.9649534692066
290589.65888098546,8.88929491104048,4.738803564932992,0.024673192368261987,7.44841527429875
290589.65888098546,663.2130361909045,28.279869404219276,0.3731148608100037,-662.6089022488417
290589.65888098546,60.62855673928492,36.917458575645846,0.15919979949924606,48.081326875455545
290589.65888098546,60.10934870433564,40.64743479728013,0.29634583681471943,44.269043577670395
290589.65888098546,52.18882357546819,48.80986388613678,0.03324577869134104,-18.44412053752481
290589.65888098546,15.973903143266142,15.939714256461047,-0.0836774831410644,-0.016828785921548906
290589.65888098546,58.590819311846545,22.761378976498555,0.2677074160131175,-53.978220251667
290589.65888098546,54.891001031330454,21.887178385988776,0.28737701039235475,50.32700095427628
290589.65888098546,31.65456484897459,25.993802582398608,0.16792018308008494,-18.033904180008832
290589.65888098546,40.70952388686091,16.939225114453468,0.220428518897579,37.00264305372286
290589.65888098546,319.34607153699454,33.25975339741445,0.17558553148660294,317.6075999938477
290589.65888098546,62.75568383355457,11.213612001331953,0.43537755766553526,61.735382073486264
290589.65888098546,176.0701425322914,17.109190493106695,0.2863214404749057,-175.2335724286905
290589.65888098546,27.57542127121125,26.44827447761012,0.5704827407334181,7.712546853063028
290589.65888098546,185.84907275257757,12.674313079054008,-0.0347330534127127,-185.41346935608098
290589.65888098546,32.7707940700238,21.836672097919514,0.5198696282789226,-24.40759359940762
