1.222964852355938e6,8.347892715575961,6.899200933447518,0.7724132897946849,1.8363611002282896
1.222964852355938e6,7.695678732721796,5.253946281498615,0.32298854036184677,-3.660014090299157
1.222964852355938e6,13.494965602301297,8.303055541169064,0.4680213799989612,-9.738317430923107
1.222964852355938e6,31.158354568714515,5.182342905351738,-0.007455146091171886,30.428059927834376
1.222964852355938e6,29.631499011374952,10.646658712003127,-0.0649506959779765,-27.32307959305346
1.222964852355938e6,6.005170505567062,1.6714141014180695,-0.6025645308600133,-3.8452397582807296
1.222964852355938e6,4.576839303653843,0.5024212194786595,0.5569198428146674,1.5051167158620797
1.222964852355938e6,5.329149378880728,3.137098733437457,0.5882915899052574,0.30473390742858725
1.222964852355938e6,10.725286368027305,0.766247609434712,-0.1578368120049674,-9.813267800687193
1.222964852355938e6,8.896716820570578,7.535568143053311,0.06270546597446995,-2.0599407955959403
1.222964852355938e6,4.264487485243384,0.14306471034335974,0.21081381770001179,-0.03806106565191439
1.222964852355938e6,13.245554881431024,3.083193400333649,-0.11698070257494822,-12.157527018204213
1.222964852355938e6,5.550279753216337,3.4014754677550596,-0.490411900148451,-0.9357196478734855
1.222964852355938e6,11.948956325315937,1.1514645377797998,-0.1417935395308988,11.10459753366553
1.222964852355938e6,5.004019925587373,0.8529877033138962,0.7006314286145665,2.3879380446126013
1.222964852355938e6,7.332520306346972,0.5312696580291981,0.5950370505196669,-5.916928477847024
1.222964852355938e6,5.932718090621351,4.072760825009297,-0.5579678380352322,-0.42301324657004213
1.222964852355938e6,4.478127781547679,0.7164954329194975,-0.6115398301541233,-1.023126027725665
1.222964852355938e6,11.602321900647503,4.88235196014132,-0.3312675374940278,9.62014967410339
1.222964852355938e6,10.321761319606926,2.3336158555171465,-0.7706687572759894,-9.076319108227263
1.222964852355938e6,18.592968406149403,13.541347468003945,-0.42266667803654856,-12.001343295320336
1.222964852355938e6,25.501639771615185,8.066107694431512,0.07102924505581418,-23.81484826026412
1.222964852355938e6,6.040445525377376,1.0670465700555156,-0.7755366983500641,-4.077676017279525
1.222964852355938e6,21.26208541459798,8.024813144639948,0.22362130557536275,-19.22262075766379
1.222964852355938e6,4.620577179191833,1.6636763572149609,-0.2248118582910195,-0.6417781436634187
1.222964852355938e6,14.822108998351009,3.0431687843492488,-0.15005919438311346,13.866940046641194
1.222964852355938e6,11.024094917227483,4.384959911523338,-0.4404557720380499,9.164567591613494
1.222964852355938e6,59.07489530843548,8.97503313962019,0.34588076128717316,58.232747723719015
1.222964852355938e6,46.03098200068725,8.15662022787988,0.40817389031942114,45.10027438487482
1.222964852355938e6,13.912675827104646,11.232675082356447,-0.10294058878317935,-7.0185089235172695
1.222964852355938e6,19.291531899938207,5.461336036692153,0.18477079184154208,-18.00509307404833
1.222964852355938e6,12.24685759195828,10.93080444961897,0.5909773494975553,-3.469046820709859
1.222964852355938e6,13.298920327030434,2.7756944291459904,-0.1698808455209925,-12.288549463180601
1.222964852355938e6,4.4002274141680795,0.4963395593873901,-0.015061666486448032,0.9979612188788098
1.222964852355938e6,15.647328251625865,7.119141047232121,0.7013013001986544,-13.249354465787507
1.222964852355938e6,40.20632071556647,4.976721723501381,-0.2095978503573646,39.668842184023276
1.222964852355938e6,39.53745499029777,9.039335827987568,-0.44822186879244175,-38.2515405855113
1.222964852355938e6,6.98713852355694,3.5776038711540634,-0.5034762259126815,-4.200937048852032
1.222964852355938e6,8.443469348606563,4.234656353675014,-0.17397597550728683,5.933809710218611
1.222964852355938e6,8.175379921467501,1.9742134055058789,0.2258180331830839,6.690951323671708
1.222964852355938e6,12.713795577600449,3.182674725597764,0.5667100286175186,-11.535619811415348
1.222964852355938e6,20.271426748054893,5.931136910763811,0.05006624195100087,-18.911117254909804
1.222964852355938e6,5.328070448585651,3.1193292818937945,0.1837692228093915,0.7105304490024889
1.222964852355938e6,16.78681856516927,5.582313740414472,-0.12053847956845745,-15.247984339854064
1.222964852355938e6,5.672333662201236,3.526637631261309,-0.680116859823502,-1.0752406056770434
1.222964852355938e6,13.507578808028775,9.203138256152418,0.6356173839312553,8.901316034412902
1.222964852355938e6,9.991286134782381,4.081576467585255,0.23058467281381964,8.061877447903328
1.222964852355938e6,27.105895214313808,3.6590875824987084,-0.5202054984022936,-26.51321415412314
1.222964852355938e6,20.600573020137702,2.532054040033289,-0.7568376961283567,19.98199221569501
1.222964852355938e6,10.778991280038378,1.5900269973520995,0.12148881126627381,9.773648895963674
1.222964852355938e6,10.721507483330429,3.517180739812158,-0.26469207616260915,-9.186435955985406
1.222964852355938e6,8.306794741764184,7.049311664429536,-0.422503913978141,-1.0060017356903268
1.222964852355938e6,10.221498118808485,8.19656695394535,-0.0390348687994182,4.378846349361241
1.222964852355938e6,11.194063404155306,4.282341522934584,0.003941821502347429,-9.425979850882484
1.222964852355938e6,6.094336709733526,4.09534807858961,-0.6043558057087185,1.3727065297813055
1.222964852355938e6,16.832458709424895,2.306785884907845,0.7010927414238954,16.105880266648164
1.222964852355938e6,5.766722801027369,3.181970720194957,0.08671882481918824,2.2367698037869053
1.222964852355938e6,10.228234273818662,3.3559228242237933,0.030323466817118918,8.673761811079016
1.222964852355938e6,9.243015375314052,5.3385953290562815,0.7064712670137224,-6.189841403441161
1.222964852355938e6,4.920046368718835,1.2105306303954102,0.7138133820453427,-2.0279170172447563
1.222964852355938e6,11.76436448806297,6.824025940405362,0.15059262705066193,8.584332748871619
1.222964852355938e6,27.38646855305882,8.00362422444353,0.017458683331183743,25.842617115647492
1.222964852355938e6,23.159012024049893,2.3753421932773957,0.21914607849618326,22.639126915612348
1.222964852355938e6,15.021975524784061,2.241911099162214,-0.5831531086955528,-14.218791117830072
1.222964852355938e6,14.681801763926495,9.989809976673456,0.38650377505460193,9.873708503245334
1.222964852355938e6,6.75472124953631,0.7100956300855212,0.5723551514267694,5.164778605681569
1.222964852355938e6,51.85574602374566,10.417919636273249,-0.4743242922093589,50.61759444804925
1.222964852355938e6,10.937826041422564,2.4694960933686665,-0.2102211567081882,-9.76595820862094
1.222964852355938e6,86.35544608253203,9.823952258953396,-0.09789789424648186,-85.68911220942368
1.222964852355938e6,6.990316487085834,3.564299778450434,-0.5789887796566754,4.207798567183783
1.222964852355938e6,6.498896601861805,1.0875938519935533,-0.6197961220782874,-4.748595006089008
1.222964852355938e6,6.853326069362433,3.0558153686904532,-0.4499094122945167,4.39410483218218
1.222964852355938e6,16.117945716582234,6.038881538890044,0.5973594223704766,-14.312363561356658
1.222964852355938e6,6.762335434161609,4.232843217805877,0.7693029450276464,3.0167692829191064
