2.299264032848194e6,753.2038566473589,57.50438203709933,0.6764134486664414,751.0051296947197
2.299264032848194e6,3.740793953136814,0.7705260694210239,-0.2184522730962885,3.635760653600654
2.299264032848194e6,194.5298261883009,15.740406342734325,-0.5821108275388261,193.89074418329082
2.299264032848194e6,41.78456267105638,14.179562478911436,0.08924268541883192,-39.30328700262751
2.299264032848194e6,146.55286861155452,5.515723228847451,0.2115562261325185,146.44842773977206
2.299264032848194e6,222.54722291849578,23.276119457669207,-0.1856797888371583,-221.32627693677202
2.299264032848194e6,34.34325312415609,15.504645507298878,0.11563450652216418,-30.641773438452923
2.299264032848194e6,78.76674129915392,15.413803504566507,-0.6431699007906515,77.24032092656591
2.299264032848194e6,228.38847743019988,3.1381515637513706,-0.31619697520303053,228.36640579356322
2.299264032848194e6,45.52202397307169,12.09695125057959,-0.7523477849212582,43.8773182613325
2.299264032848194e6,1.7010645961701156,0.7659306483129993,-0.05725189033420727,-1.4732077834084985
2.299264032848194e6,32.21272662669313,15.01596597839843,-0.10929379245069511,28.496231773311735
2.299264032848194e6,5.94062808895383,3.7884512610859105,0.552781415531965,4.527668250878182
2.299264032848194e6,11.945495546506368,9.296357456702335,0.18014562421645194,-7.4904470756169115
2.299264032848194e6,42.69374885731496,8.271550372676142,0.5357529149356736,41.879795399304726
2.299264032848194e6,50.76644594623835,30.389126184608696,0.5635955998843164,40.66057121706219
2.299264032848194e6,36.465813980774044,3.06226116735478,0.1572149191259204,36.33483283630528
2.299264032848194e6,59.709051420182526,22.940147160788044,0.5842399332215907,-55.12209884782638
2.299264032848194e6,36.64603197733882,17.75641540873551,0.6727686774363236,-32.047705093702795
2.299264032848194e6,23.221863119699695,19.531448858920925,-0.0059043266423232516,-12.555637988970389
2.299264032848194e6,16.76948267140368,7.0436646833938275,-0.30876215918398203,-15.210971394792606
2.299264032848194e6,49.93519973032819,29.762885513329792,-0.4252399421518022,-40.09215181266174
2.299264032848194e6,53.31413524037578,9.887305206427925,-0.2987032499837767,-52.38717053346359
2.299264032848194e6,5.860388860051858,3.4349165822908994,-0.0903875076403153,4.733284664153371
2.299264032848194e6,11.810723690128384,9.84391363095125,-0.5256306498585008,-6.494683893815421
2.299264032848194e6,86.07943033430264,57.177997613446564,0.16560915543808197,-64.3442626591689
2.299264032848194e6,123.37031168096036,27.04845109354414,0.05871400478073961,120.36809501820996
2.299264032848194e6,30.227055485934702,26.79407787830997,-0.6303683086552454,-13.972170831549489
2.299264032848194e6,19.04040883084703,15.878939183708871,0.09116738110631617,10.500228345337021
2.299264032848194e6,167.55351963903297,14.273252328978758,0.6796571583871912,-166.94268754718755
2.299264032848194e6,1.9459394446962386,1.8850581034312242,-0.1437219407411173,0.2814750834205285
2.299264032848194e6,20.050286958177026,1.1502355941064746,0.07198149536780915,-20.013806029772127
2.299264032848194e6,55.45028544225427,11.670630647902119,-0.025375703375507992,54.206978701373174
2.299264032848194e6,28.822427230845186,27.493151619465383,-0.2205900399319622,8.641580497250525
2.299264032848194e6,69.24812112157159,3.20027148612907,-0.21133488928708577,69.17284529927335
2.299264032848194e6,274.6625579885898,35.91720291707186,-0.2853529671725171,-272.30361825925706
2.299264032848194e6,25.240589535966805,6.810683594222896,0.10439993124013017,24.301392917004172
2.299264032848194e6,6.77310995791099,6.390776523014347,-0.303649466749626,2.192587258447964
2.299264032848194e6,28.778860798736947,28.730388988600986,0.05086981232994381,1.6283849817137241
2.299264032848194e6,34.27860911033284,28.723834738904905,0.2279067557728756,18.702381316064276
2.299264032848194e6,44.106886917277535,24.231270045745426,0.6526110955814766,-36.847032067879184
2.299264032848194e6,36.173364988560095,15.434287937340036,-0.6925220359890474,-32.70599565281967
2.299264032848194e6,24.47578963523185,4.296442676522348,0.5188543172391674,24.087388748942605
2.299264032848194e6,44.3193931992681,4.151786902117098,0.6728929812151925,44.11785513889241
2.299264032848194e6,70.18217647183397,7.70461715074531,-0.01173475225194365,-69.75703032045874
2.299264032848194e6,102.69361369323214,13.54191486167097,-0.24451553791728695,-101.7958825068848
2.299264032848194e6,3.784085153109821,2.6439188674812413,0.390322271815898,-2.65391973164438
2.299264032848194e6,5.790257893399142,1.1479619873848281,0.0074272124482157465,-5.6635556441011286
2.299264032848194e6,784.3050922707113,13.169924222526147,0.45387260377265587,-784.1942944866095
2.299264032848194e6,29.258061948957803,29.250371345727157,0.18925877807141075,0.5299001894347191
2.299264032848194e6,10.775930662585257,1.9109294038450955,-0.11749093473449934,10.598201464793192
2.299264032848194e6,14.859095152230017,13.403167771785782,0.027752438399423998,-6.404192390635641
2.299264032848194e6,33.842088527653054,17.58178274348626,-0.13347817759885916,-28.913953430829615
2.299264032848194e6,248.92699009400917,27.060144756428453,-0.1815110188092043,247.45146729151529
2.299264032848194e6,123.74958547342963,9.56978920729801,0.29913976807191206,123.37810260626657
