2.802980862212605e6,442.74492282796956,34.3555192560347,0.6874534357928492,441.4094183539933
2.802980862212605e6,1.9447679215470348,0.5132912806314525,0.27138024029569724,1.8512764080977089
2.802980862212605e6,285.3899009705808,21.72765241503369,0.13848502838199098,284.5615359384862
2.802980862212605e6,10.155585346205878,3.0095954333281654,-0.5620107597042265,-9.68218003353762
2.802980862212605e6,186.31635414658723,7.530021731820899,0.8302279875346484,186.16222907434158
2.802980862212605e6,44.2928448737006,4.535592157119334,0.44261410250429034,-44.05758528097451
2.802980862212605e6,9.697714600603174,4.270223941487198,0.507125053543577,-8.691139015598935
2.802980862212605e6,65.98860458957644,12.380557187551286,-0.5778402897379207,64.81408841639984
2.802980862212605e6,309.7861588733949,5.149858985557787,-0.0790276377238913,309.74331171768296
2.802980862212605e6,28.25234726134765,7.160111818571961,-0.6424240183953569,27.32210521072651
2.802980862212605e6,0.3593870604028906,0.26504227469207686,-0.08212128560007223,-0.18543190221337635
2.802980862212605e6,44.695050469247775,20.34230658362972,0.2435563126806182,39.796494781235076
2.802980862212605e6,5.703886687138716,2.8985569423378825,0.4651674038917795,4.88861202410211
2.802980862212605e6,3.25199369883917,2.3366021143491134,0.5121524484844403,-2.1990158458083697
2.802980862212605e6,72.67870160129262,13.767839778378166,0.22345179987752137,71.36226272214097
2.802980862212605e6,19.768383976785255,11.60427083863957,0.1545710695682558,16.002756899536653
2.802980862212605e6,14.469486978567318,0.9613088245982624,-0.07686393202301148,14.436697958561297
2.802980862212605e6,60.33651777727252,23.438377819646437,0.440052916669517,-55.59610052283573
2.802980862212605e6,20.67155873078804,9.872964294552979,0.7034112524186594,-18.14732339087415
2.802980862212605e6,8.743505302918361,6.8039567837461945,0.05033603329646679,-5.4895118721907945
2.802980862212605e6,34.680765366305025,15.18743041793951,-0.26232580138969464,-31.177088480340316
2.802980862212605e6,11.929861766685391,7.404116145803059,0.5547424135993088,-9.336763034924381
2.802980862212605e6,83.35646802549506,14.27787174837043,-0.4400373432387895,-82.12327151546702
2.802980862212605e6,11.118176255013264,5.989108321282973,-0.005591187221471597,9.366248487852609
2.802980862212605e6,17.585470481252372,15.398201424818001,-0.0665200237663444,-8.492464734001874
2.802980862212605e6,44.66541214226792,29.079165877366144,0.44336625177706385,-33.89965777594456
2.802980862212605e6,58.413938261898494,12.103204347439094,0.2213235933363064,57.1457247823505
2.802980862212605e6,18.22967585573556,16.38787105890868,-0.4415157674172795,-7.971577324030008
2.802980862212605e6,8.925284593417066,7.501040733124935,-0.07966791317866388,4.8343524138393486
2.802980862212605e6,243.2308930203047,19.89686580392503,-0.5604237040632216,-242.41503706072268
2.802980862212605e6,10.9819126700291,10.900313059523986,0.3915714466205582,1.2706180160866776
2.802980862212605e6,141.22961180076635,9.655875381853727,-0.3606972440943543,-140.89861402706373
2.802980862212605e6,42.22908541808645,9.539616836931787,0.09561537989629158,41.13714186469196
2.802980862212605e6,10.273007879943753,9.655925423653416,-0.6417464236175032,3.445021608945314
2.802980862212605e6,696.9529922618408,33.19232824003502,-0.23713117135155679,696.1620994817163
2.802980862212605e6,263.76238631235725,34.23456506648435,0.29110879541526047,-261.5310468392064
2.802980862212605e6,28.776264218066057,7.572459137127222,-0.11854266555118222,27.76147348115779
2.802980862212605e6,24.48251588570452,22.61579640732603,-0.007946995201155986,9.37557950451685
2.802980862212605e6,24.384313061922764,24.30745619175201,-0.4030294794945868,1.887347734432738
2.802980862212605e6,15.392571574907299,13.238593998456013,0.5958966781947291,7.829304760047405
2.802980862212605e6,11.175924092107625,6.260161424394591,-0.4477210906257815,-9.246265263455204
2.802980862212605e6,59.48149162751937,24.67383880952965,0.39151901568742636,-54.12096132498439
2.802980862212605e6,52.93176311065942,7.369202563965397,0.22881867103056583,52.41561083145073
2.802980862212605e6,66.45046241712531,7.028469535575301,-0.10758582802765296,66.07749400492557
2.802980862212605e6,40.776124540405036,4.666650204129766,0.30145691812842157,-40.506864225431286
2.802980862212605e6,115.99718944426023,15.510035791245729,-0.27257723582264287,-114.95518547510801
2.802980862212605e6,11.127156837979244,7.676555265979035,-0.6812300177221966,-8.025101959003887
2.802980862212605e6,3.637055721304634,0.9531228338872406,0.42977120276082886,-3.4809833583013585
2.802980862212605e6,1659.464453049069,29.506358920302358,-0.07764392719105472,-1659.2021039961883
2.802980862212605e6,10.583342574789457,10.555782726730346,-0.7244334947982382,0.20001109249928065
2.802980862212605e6,0.7715145949193021,0.4332739303218198,0.039357381955780604,0.6230382910051082
2.802980862212605e6,40.75565953239125,37.0378959124687,-0.6360300351705097,-16.993991094966027
2.802980862212605e6,6.181401454537749,3.177275057351829,0.43855194814275805,-5.28247447556233
2.802980862212605e6,7.821675994386943,0.7786492900648367,-0.036505146100702796,7.78159400525719
2.802980862212605e6,148.77709070330897,10.554937692217091,0.5710032338647947,148.40105181906583
2.802980862212605e6,55.64278186139382,10.050520844589451,0.05404863284830936,-54.72737432050357
2.802980862212605e6,24.429542290686335,20.20569907859541,-0.14542540265648368,-13.729287307578614
2.802980862212605e6,11.410354830954981,7.301589729032875,-0.06493625516117636,-8.76703971269898
2.802980862212605e6,39.446148401909255,7.3108161754982985,-0.09956660908988073,38.762390204010515
2.802980862212605e6,690.691776164923,10.506855236238241,0.5752930160716597,690.6116035153844
2.802980862212605e6,151.68201819846053,16.79464421202655,-0.6400962949083218,150.7479587408297
2.802980862212605e6,20.197621114377533,17.22704601048595,-0.2924037552480118,-10.538951642386532
2.802980862212605e6,2.5590198594392404,2.5112643698429777,0.20255838917077396,-0.4281603074014792
2.802980862212605e6,128.25025574247977,22.887380025911828,-0.027197585208557487,126.19143160728629
2.802980862212605e6,1.5887617106940706,1.5471569320199237,-0.04553776338426207,-0.33258496248658675
2.802980862212605e6,624.1003420846232,28.636836018744454,-0.30437498016084863,-623.4429069177827
2.802980862212605e6,28.654268371264642,4.505810393947225,0.5907573317512269,-28.291305936724335
2.802980862212605e6,67.4370174717757,6.4746490945831665,0.5089023235356872,-67.12341975987064
2.802980862212605e6,436.72376119436217,12.10872680936362,-0.29830654303675236,-436.55574163817494
2.802980862212605e6,9.735001399292663,7.0791263177556205,-0.7767259091190611,-6.635897597739814
2.802980862212605e6,29.163842344378047,3.9028942342359376,-0.26606083319990176,28.899974840148886
2.802980862212605e6,3.301965932690562,2.028536510324499,0.16961345743594333,-2.596433547403474
2.802980862212605e6,44.89982747459833,6.410634104287447,-0.5247947802223022,44.436528727077565
2.802980862212605e6,15.759920619718327,15.360380982539107,-0.002590261210998289,3.523635132319576
2.802980862212605e6,27.22589137679732,6.801811277403363,-0.2539809674067763,-26.36099837866628
2.802980862212605e6,51.37423527495603,14.354484414066976,-0.6644293506039782,49.32343842611742
2.802980862212605e6,20.523495326561,2.638954018850133,-0.01700202828252713,20.352683122401732
2.802980862212605e6,33.33662504566853,13.519959497648653,-0.31866624173033115,-30.470016962383063
2.802980862212605e6,41.06811679316205,19.85921699510952,-0.297029870209514,-35.94573281737695
