8.77113471347135e6,107.08544921875,-24.222028732299805,26.11808204650879,100.97073364257812
8.77113471347135e6,15.569066047668457,5.226052284240723,7.510638236999512,12.463178634643555
8.77113471347135e6,88.87825012207031,6.290719985961914,-15.953997611999512,-87.18885803222656
8.77113471347135e6,48.06746292114258,-3.013489007949829,21.10079574584961,43.0443115234375
8.77113471347135e6,82.81108856201172,-20.838176727294922,-30.047048568725586,74.27838134765625
8.77113471347135e6,267.0318908691406,-28.708295822143555,-22.913448333740234,264.48724365234375
8.77113471347135e6,80.17594146728516,13.110491752624512,-21.770536422729492,76.01971435546875
8.77113471347135e6,28.978017807006836,-16.46352767944336,5.299861907958984,23.178558349609375
8.77113471347135e6,28.022687911987305,-18.642797470092773,-8.541886329650879,-19.01077651977539
8.77113471347135e6,1381.451416015625,-22.05340576171875,23.60846710205078,-1381.072509765625
8.77113471347135e6,107.11695861816406,-6.0948615074157715,47.53351593017578,95.78160858154297
8.77113471347135e6,155.8583221435547,-3.8041675090789795,-27.346527099609375,-153.38243103027344
8.77113471347135e6,50.5720100402832,34.37227249145508,28.088672637939453,-24.161083221435547
8.77113471347135e6,28.400266647338867,5.545775413513184,-20.763673782348633,-18.475542068481445
8.77113471347135e6,409.99658203125,18.14092254638672,43.04267501831055,-407.3230895996094
8.77113471347135e6,27.031206130981445,-10.923537254333496,-0.3572998046875,-24.655447006225586
8.77113471347135e6,33.71701431274414,-10.31128978729248,29.565710067749023,-12.370914459228516
8.77113471347135e6,90.24560546875,15.355132102966309,-15.921351432800293,87.47374725341797
8.77113471347135e6,43.54948806762695,25.637250900268555,-25.256732940673828,24.454914093017578
8.77113471347135e6,273.338623046875,13.141013145446777,39.2301139831543,270.1831970214844
8.77113471347135e6,31.326539993286133,-19.062673568725586,-16.46963882446289,-18.530349731445312
8.77113471347135e6,325.4504089355469,-30.996837615966797,3.4671003818511963,323.94720458984375
8.77113471347135e6,708.2396240234375,-46.19174575805664,-6.763948917388916,-706.6969604492188
8.77113471347135e6,461.23883056640625,17.821012496948242,-34.38860321044922,459.6060791015625
8.77113471347135e6,200.6254119873047,19.8114013671875,43.60763931274414,194.81553649902344
8.77113471347135e6,72.89317321777344,8.40277099609375,-32.35888671875,-64.74848937988281
8.77113471347135e6,67.5488052368164,6.648675441741943,25.103923797607422,-62.33045196533203
8.77113471347135e6,90.74345397949219,-4.362120151519775,-28.36907196044922,86.0650863647461
8.77113471347135e6,52.20804214477539,-12.571391105651855,-22.86716079711914,45.181732177734375
8.77113471347135e6,781.3928833007812,16.024076461791992,-14.827241897583008,781.085693359375
8.77113471347135e6,59.987342834472656,-12.29403018951416,12.408308029174805,-57.358768463134766
8.77113471347135e6,60.87211608886719,22.565523147583008,33.54736328125,-45.46913528442383
8.77113471347135e6,263.364990234375,33.967777252197266,-11.071160316467285,-260.9241027832031
