1.1686325033611245e6,10.288757802129377,9.267687455716842,-0.4437439924715088,2.353398228258923
1.1686325033611245e6,5.000052556811531,2.167324737548356,0.5705955502803317,-2.39677604053628
1.1686325033611245e6,12.66534882837838,7.4268405115373906,-1.2370188444105772,-9.459903327035942
1.1686325033611245e6,39.27242038079664,6.052923173086285,0.3595301760791873,38.61764813264545
1.1686325033611245e6,17.15149635955924,5.284694668611559,0.44601799517515095,-15.868641504460996
1.1686325033611245e6,4.7779160770285705,1.7028368017400068,-1.1258587382192962,-2.104318555956583
1.1686325033611245e6,4.242768705391819,-0.22257327135517047,-0.27037667028351886,1.9092746004953862
1.1686325033611245e6,5.718222148282736,4.1745151986174465,0.40890916540586786,-0.9333629013788037
1.1686325033611245e6,13.765816535226095,0.37225389677442244,0.5661459288037026,-13.221402963480822
1.1686325033611245e6,11.026073389456512,9.841945907101719,-0.8964616140121837,-3.1102471515246797
1.1686325033611245e6,4.017743581693646,0.5530426064907673,0.9021121324311404,-0.8885306307420829
1.1686325033611245e6,8.35785835141927,1.6635565221628308,-0.38725234583830537,-7.259703654984903
1.1686325033611245e6,5.04987162411892,3.304223575996633,-0.5783559668263714,-0.12529953370146774
1.1686325033611245e6,11.539119829891739,2.1203252677477527,-1.0143885689667953,10.648634121628024
1.1686325033611245e6,5.45465796317621,2.500298868377245,0.01724562958884163,3.0444026129756865
1.1686325033611245e6,5.767250244961984,-0.5546126521068317,-0.512128179333826,-4.296299633366988
1.1686325033611245e6,6.750400609343776,5.413606106245852,0.11546506052451305,-1.4192712039791788
1.1686325033611245e6,3.7947729185122303,-0.21003998645212324,-0.2716802766889049,-0.22194628184149412
1.1686325033611245e6,9.393235473604642,4.30291530220164,-0.6134790151370753,7.4234979410147375
1.1686325033611245e6,7.582396446714104,2.3816413036384088,-0.5639403950359307,-6.104865061931583
1.1686325033611245e6,22.78088275771927,15.955074499599986,-0.980912428891474,-15.786352123198423
1.1686325033611245e6,21.278674295213673,8.459509284038626,-0.5471747636858791,-19.14905135589324
1.1686325033611245e6,6.770285111699687,0.5005703294841206,-0.2241302479623583,-5.5948941981498574
1.1686325033611245e6,12.701054415087144,3.851573400223932,-0.0008632538109610109,-11.499958716016547
1.1686325033611245e6,4.0910346894725365,1.0882296290001818,1.0041933192845083,0.5574966368850488
1.1686325033611245e6,13.90275745048158,3.8140098260064903,0.419171727568289,12.819172143880994
1.1686325033611245e6,13.913082589132706,4.9723117588548735,-1.0197598424833028,12.39261709188336
1.1686325033611245e6,66.0957944056253,9.94518523206849,-0.877095700153181,65.22840575670163
1.1686325033611245e6,39.98529628279618,6.194346036394113,0.19309294564713947,39.32154112870379
1.1686325033611245e6,10.869051108394888,7.744237777105422,0.8132584765605155,-6.577883361420745
1.1686325033611245e6,18.0104372526492,3.6236114090800737,0.596560386376155,-17.223713063988427
1.1686325033611245e6,10.523144402535037,9.179664805627478,1.330015291426892,-3.235470153640637
1.1686325033611245e6,15.10539190231133,2.761902244822485,1.351101807268807,-14.299866084563597
1.1686325033611245e6,4.297934407112819,1.1333038846437895,-0.6637717355653262,1.5856087706493378
1.1686325033611245e6,18.9108116162086,9.20333462932017,1.0178225299317738,-16.051428304037294
1.1686325033611245e6,32.78453418841842,3.057265620876001,0.331698149519008,32.42122253756313
1.1686325033611245e6,41.176348760246206,10.136251814018099,-0.4832911145525187,-39.72759005658962
1.1686325033611245e6,6.378021830805231,2.0539136350408125,-0.9571812277901105,-4.616415380875919
1.1686325033611245e6,11.016877883946501,6.470214950724376,0.10085607572523249,8.07865276335118
1.1686325033611245e6,8.504764310993085,0.10965103973089926,0.1779793689132074,7.61933078405636
1.1686325033611245e6,14.510531849896672,5.014152663282182,0.7803316320118507,-13.060313005355102
1.1686325033611245e6,10.749429931904977,2.903811673009257,-0.11635136487290332,-9.636984466425279
1.1686325033611245e6,4.693473134745124,2.4777585558071795,-0.47218476967441314,1.1972175101401041
1.1686325033611245e6,13.845514843981764,5.647044381942564,1.2066626406776477,-12.004999872240031
1.1686325033611245e6,4.2152290185035675,1.6693431204008895,0.6623812561366016,-0.5564044517468125
1.1686325033611245e6,10.736724691989528,6.981088412344736,-1.1438092773352375,7.141445767159861
1.1686325033611245e6,11.932543430876551,6.038594062250786,-0.39672482837383916,9.567155769049464
1.1686325033611245e6,17.090078234703437,2.1098435278008676,0.9250780764550754,-16.508496313309188
1.1686325033611245e6,23.63086814236141,2.6676285960886617,-1.008459529963616,23.152787776616172
1.1686325033611245e6,11.817750067271264,2.949479261115646,-0.3071323251135061,10.799645554054496
1.1686325033611245e6,7.4797373370806435,1.7899973271158518,-0.37906696161956005,-6.193994999743288
1.1686325033611245e6,10.238175179777762,9.32188300918065,-0.3647351713570677,-1.8858902532601505
1.1686325033611245e6,12.613339489839268,10.454036938880995,-0.9431930467276526,5.8895430434504
1.1686325033611245e6,11.814240873185174,5.817943785603702,0.9622953966722883,-9.516758413679408
