8.75510801080108e6,311.5790710449219,-13.53669261932373,-28.31585121154785,-309.99127197265625
8.75510801080108e6,74.0179443359375,-11.076775550842285,44.45338439941406,-58.12017059326172
8.75510801080108e6,22.372854232788086,-3.718993902206421,19.959875106811523,9.295880317687988
8.75510801080108e6,37.890316009521484,7.963893890380859,-36.79435729980469,4.064996242523193
8.75510801080108e6,39.24217224121094,19.200719833374023,-10.732549667358398,32.46827697753906
8.75510801080108e6,106.49234008789062,-1.821265459060669,-9.05782413482666,106.08182525634766
8.75510801080108e6,112.52996063232422,-18.019315719604492,-19.79444694519043,109.29122924804688
8.75510801080108e6,216.0400390625,-45.92783737182617,30.99192237854004,208.80978393554688
8.75510801080108e6,11.56535530090332,4.813257217407227,-10.211684226989746,2.0994861125946045
8.75510801080108e6,335.58465576171875,56.85999298095703,-37.148101806640625,-328.6367492675781
8.75510801080108e6,655.3795166015625,17.68051528930664,-12.090047836303711,655.0280151367188
8.75510801080108e6,113.89328002929688,-105.2237548828125,-3.950881242752075,43.38349914550781
8.75510801080108e6,465.79718017578125,-36.22873306274414,1.7058125734329224,-464.3809509277344
8.75510801080108e6,416.7701416015625,-28.459867477416992,-27.56843376159668,-414.88006591796875
8.75510801080108e6,171.08815002441406,34.28199768066406,3.7173492908477783,-167.5714111328125
8.75510801080108e6,60.57791519165039,-2.1343164443969727,21.386714935302734,-56.620079040527344
8.75510801080108e6,50.930389404296875,-1.1814546585083008,50.7691535949707,-3.6191394329071045
8.75510801080108e6,213.0263671875,31.832639694213867,14.002267837524414,-210.16409301757812
8.75510801080108e6,108.47647094726562,12.612866401672363,-1.9730920791625977,107.71380615234375
8.75510801080108e6,50.53496170043945,1.4485164880752563,20.197446823120117,-46.28005599975586
8.75510801080108e6,33.67914962768555,0.2685338854789734,-33.54479217529297,2.6564018726348877
8.75510801080108e6,672.278076171875,-36.909603118896484,-18.432842254638672,-671.0095825195312
8.75510801080108e6,1382.294677734375,12.82156753540039,-21.12797737121582,1382.072998046875
8.75510801080108e6,28.666162490844727,22.681140899658203,-3.9836065769195557,17.015933990478516
8.75510801080108e6,22.79671859741211,14.789015769958496,-1.7279350757598877,17.207149505615234
8.75510801080108e6,665.3272705078125,31.81148910522461,30.77845001220703,-663.851806640625
8.75510801080108e6,249.82167053222656,31.277563095092773,11.652609825134277,-247.5780487060547
8.75510801080108e6,82.10542297363281,-34.127750396728516,29.478788375854492,-68.59806823730469
8.75510801080108e6,285.7981262207031,-13.34234619140625,39.40225601196289,-282.7509460449219
8.75510801080108e6,28.729246139526367,-3.587125539779663,-26.78317642211914,-9.657118797302246
8.75510801080108e6,29.849891662597656,23.5484676361084,18.239843368530273,1.3748518228530884
8.75510801080108e6,164.26318359375,29.80194664001465,2.6785969734191895,161.50900268554688
