8.763513351335134e6,44.53117752075195,-30.365427017211914,25.55326271057129,-20.18501853942871
8.763513351335134e6,71.80624389648438,-7.257961273193359,12.661250114440918,-70.30355072021484
8.763513351335134e6,230.56304931640625,36.50865936279297,3.3332369327545166,-227.62857055664062
8.763513351335134e6,27.513504028320312,-24.31081771850586,0.8975722789764404,12.83000659942627
8.763513351335134e6,44.5495719909668,43.42100524902344,9.524840354919434,2.8276543617248535
8.763513351335134e6,45.3278694152832,-16.03681182861328,9.460602760314941,41.32034683227539
8.763513351335134e6,100.73021697998047,8.282075881958008,47.73052978515625,-88.31317901611328
8.763513351335134e6,220.8445587158203,-9.069475173950195,43.54197692871094,216.31826782226562
8.763513351335134e6,65.10578918457031,11.112186431884766,53.7037467956543,35.0803108215332
8.763513351335134e6,458.9944763183594,-1.9053702354431152,-24.730430603027344,-458.32318115234375
8.763513351335134e6,243.91847229003906,-17.460432052612305,10.415397644042969,-243.06854248046875
8.763513351335134e6,1165.9437255859375,-13.717267990112305,-38.21049118041992,-1165.2364501953125
8.763513351335134e6,40.57775115966797,17.01271629333496,30.264366149902344,-20.991119384765625
8.763513351335134e6,1082.9036865234375,-16.26670265197754,-39.663387298583984,1082.0545654296875
8.763513351335134e6,70.99269104003906,38.15811538696289,28.956405639648438,52.39165115356445
8.763513351335134e6,216.5366973876953,0.7700134515762329,38.70392990112305,-213.04693603515625
8.763513351335134e6,32.627197265625,6.838193893432617,-1.1069673299789429,-31.87452507019043
8.763513351335134e6,678.9703979492188,-14.393278121948242,3.823305130004883,678.806640625
8.763513351335134e6,37.294925689697266,18.708139419555664,25.39914894104004,-19.88059425354004
8.763513351335134e6,40.19529342651367,4.978163242340088,-39.61207962036133,-4.6043524742126465
8.763513351335134e6,137.4344024658203,16.973228454589844,35.0218620300293,-131.80679321289062
8.763513351335134e6,69.32067108154297,38.399452209472656,-20.361591339111328,53.99704360961914
8.763513351335134e6,36.260406494140625,-26.258852005004883,19.874422073364258,15.15700912475586
8.763513351335134e6,83.31695556640625,-19.352500915527344,27.409809112548828,-76.25835418701172
8.763513351335134e6,51.132408142089844,-8.053251266479492,37.59771728515625,33.69744110107422
8.763513351335134e6,346.4778747558594,24.777687072753906,-6.570302486419678,-345.5274963378906
8.763513351335134e6,185.0804443359375,29.758209228515625,-24.31999397277832,-181.04473876953125
8.763513351335134e6,46.025508880615234,37.053287506103516,11.886528015136719,-24.567241668701172
8.763513351335134e6,146.5496063232422,0.5443196296691895,-25.827022552490234,144.2528839111328
8.763513351335134e6,28.85639190673828,-17.141164779663086,-16.08747100830078,-16.718334197998047
8.763513351335134e6,6.6981048583984375,-5.823613166809082,2.7599594593048096,-1.664459466934204
8.763513351335134e6,18.074329376220703,-13.140286445617676,-11.609875679016113,-4.320032596588135
8.763513351335134e6,719.5938720703125,12.909331321716309,-42.855918884277344,718.2001342773438
8.763513351335134e6,57.8572998046875,-26.244707107543945,-16.32268524169922,-48.9049072265625
8.763513351335134e6,857.5872192382812,35.732608795166016,14.133705139160156,856.7255859375
8.763513351335134e6,1547.17724609375,26.91040802001953,37.198482513427734,1546.4957275390625
8.763513351335134e6,481.960205078125,3.960317850112915,41.82066345214844,480.12542724609375
8.763513351335134e6,14.21571159362793,-1.6174771785736084,14.095699310302734,-0.4681161046028137
8.763513351335134e6,35.634864807128906,-12.944270133972168,-12.49632740020752,30.750104904174805
8.763513351335134e6,105.49797821044922,23.7879695892334,-10.897088050842285,-102.19905853271484
8.763513351335134e6,327.76226806640625,30.141931533813477,8.732832908630371,326.2556457519531
8.763513351335134e6,79.85517883300781,11.890800476074219,-24.911876678466797,74.92859649658203
8.763513351335134e6,262.3634338378906,-51.05743408203125,-8.18627643585205,257.21612548828125
8.763513351335134e6,33.70123291015625,12.021775245666504,-30.17892837524414,8.939788818359375
8.763513351335134e6,767.4990234375,12.820771217346191,-18.995485305786133,-767.1564331054688
8.763513351335134e6,64.01213073730469,9.880176544189453,25.349220275878906,57.93780517578125
8.763513351335134e6,36.45637130737305,-24.589618682861328,-10.669536590576172,24.69850730895996
8.763513351335134e6,904.1441650390625,-5.581381797790527,-24.774730682373047,-903.787109375
8.763513351335134e6,47.076324462890625,-32.50638961791992,22.68694305419922,25.38218116760254
8.763513351335134e6,1040.393798828125,-19.98418426513672,5.536003589630127,-1040.1868896484375
8.763513351335134e6,112.79971313476562,17.579214096069336,-42.41810607910156,-103.02857971191406
8.763513351335134e6,379.9497985839844,-33.00658416748047,35.6662483215332,376.8285827636719
8.763513351335134e6,74.46361541748047,40.62549591064453,2.0512447357177734,-62.36688995361328
