188045.91664765557,1278.255061052783,98.15317463165596,0.1991568821786637,1274.4805383733517
188045.91664765557,29.22167270162093,8.937583871380326,-0.13664246298169117,27.798093783027834
188045.91664765557,214.25082592344654,16.532840072376317,0.2924569603043292,213.6088083765662
188045.91664765557,29.734116703111894,9.756289047077235,0.22031817178695526,-28.06440662400221
188045.91664765557,254.98541402098132,10.913393185250415,0.16509550895139008,254.74920784021742
188045.91664765557,150.32428029959925,16.290760068036455,-0.09100941772617036,-149.43466478830823
188045.91664765557,29.605417656484946,13.753126166977946,0.201684418590442,-26.19195559242179
188045.91664765557,92.46163961668395,17.722108437491457,0.03364288640636693,90.74032995532656
188045.91664765557,469.1453007836652,7.508350414007762,0.20133393187560603,469.083813753165
188045.91664765557,87.28521206715128,23.709415087717513,-0.06750932517044243,83.9957990818999
188045.91664765557,15.863235099488863,9.611901194434768,-0.48465618086311024,-12.559682748637808
188045.91664765557,39.79349383421924,17.26258843403085,-0.07233984880648171,35.836390696435714
188045.91664765557,12.691478455524901,6.972836871932158,-0.15663260928198214,10.543034510053811
188045.91664765557,15.545417113141927,11.549130231052999,0.24567339317927625,-10.341381330442626
188045.91664765557,91.00791243347084,17.899610156345215,-0.1152053233469534,89.22307856486813
188045.91664765557,39.2307552449857,23.652694970296913,0.0017064181068876165,31.278253051156835
188045.91664765557,376.2379344063357,30.06646683849086,-0.22760065376823682,375.0328865516309
188045.91664765557,69.76952598347431,27.597883806783315,-0.16516408668516433,-64.06905044778216
188045.91664765557,40.852577382989836,19.60341105539032,0.4285702044944879,-35.82153850013135
188045.91664765557,22.160035210343,17.98650282940775,-0.2310345035644512,-12.892883256258525
188045.91664765557,54.139200502421154,24.62876448164548,-0.4205288397126531,-48.19779129538995
188045.91664765557,57.98108998414989,34.83898422294476,-0.43527872661885514,-46.33130092716635
188045.91664765557,116.70509407618803,20.961277808088052,-0.23623613715419095,-114.80145882166113
188045.91664765557,14.578142185942253,7.887981946028551,-0.05764826127443377,12.207603622359663
188045.91664765557,13.577050105437387,11.453947622272848,-0.057977925012813465,-7.201871361111552
188045.91664765557,92.87847657835928,61.6297989117037,0.44221554812172886,-69.4745326154757
188045.91664765557,86.90518639376556,19.089120057116645,0.02740259465293462,84.7752505498387
188045.91664765557,25.678586595993714,22.651882277411186,0.4703872986650079,-12.032776643713948
188045.91664765557,20.13769018270702,17.089563978528265,0.09241783616979249,10.592061507187415
188045.91664765557,331.9897131992906,27.685803558637772,0.11304430208864027,-330.8313469300567
188045.91664765557,9.735745219849328,9.499327062520486,0.34872299167518744,1.7756271371439756
188045.91664765557,188.93585267787216,11.902009663917978,-0.45977504623753723,-188.55666028833738
188045.91664765557,232.11971535017193,49.65880118037389,0.0965844244626874,226.74276908014483
188045.91664765557,22.497086105611345,21.259605880477565,-0.28318212470591897,7.266002205085113
188045.91664765557,331.1897379234369,15.863153297593785,0.06140807717164332,330.80768739769326
188045.91664765557,242.9757060645617,31.155489241662504,0.05036153545511971,-240.9673289691171
188045.91664765557,111.70013638167202,28.71508664130149,-0.35658955277657156,107.93963150700269
188045.91664765557,42.31965554983392,39.19695354177993,0.05526520560318147,15.914646203016371
188045.91664765557,65.57139613665002,65.30549290028088,-0.2176384098503992,5.786204368444156
188045.91664765557,19.383076965443493,16.311670263800394,-0.2818337494249312,10.405796206972388
188045.91664765557,52.67085754960727,28.265875424675897,0.13393948088108243,-44.42936552341463
188045.91664765557,71.46112332039164,30.053849529473254,-0.5137739688882781,-64.82222805558982
188045.91664765557,32.50115328890691,5.112429020327975,-0.10920587892406575,32.07651863602317
188045.91664765557,82.39164567997716,8.146441421879212,-0.40803552799963017,81.97913890821664
188045.91664765557,130.41083420853118,13.495755047257948,0.09556498658934054,-129.70569795160412
188045.91664765557,141.01671039876962,19.9300262240239,0.043307149741474024,-139.59667521112732
188045.91664765557,23.673039438062894,16.88788847408974,0.13461914545448972,-16.550553945970062
188045.91664765557,36.9593689535351,10.16287575014072,-0.49353166741311705,-35.513297165061935
188045.91664765557,1280.2676218746965,22.657322617622697,-0.26534484484579424,-1280.0665943159818
188045.91664765557,18.991522658684268,18.95761817471671,0.08596452118897502,-0.07870989814025012
188045.91664765557,8.116869727466097,1.447900730951902,-0.44643188053060845,7.893972088372898
188045.91664765557,35.22457304885201,32.121150155037974,-0.21533274782663483,-14.411205019328825
188045.91664765557,39.18326263286628,21.38422887111666,-0.19246507756303088,-32.81360575200163
188045.91664765557,239.29081462339065,26.807735224842276,-0.00710129218774879,237.78176167217347
188045.91664765557,419.6948424690007,31.293454467339043,0.19342974680159294,418.52499331177705
188045.91664765557,54.658030733642235,9.848158841109985,-0.43495076756582024,-53.749900912093224
188045.91664765557,20.871269175717845,17.25251378680122,-0.25880604155861037,-11.688481662917416
188045.91664765557,47.346846942567375,28.313726379270438,0.15852546795419636,-37.93097181339699
188045.91664765557,73.36275678349759,14.368039018676027,-0.19087796228214726,71.93291348434278
188045.91664765557,701.238245687151,10.41894152795783,-0.07627123454694912,701.159927544094
188045.91664765557,176.16514157181447,19.194909145935323,-0.4743535212126921,175.11200557284363
188045.91664765557,27.15585031404313,22.586563419700255,-0.1621794263785297,-15.032897129636531
188045.91664765557,25.849786434841583,25.505714729299637,-0.03819759136027272,-4.049130144675743
188045.91664765557,189.90781779468222,32.95314071790115,0.4546144813503026,187.0229666141241
188045.91664765557,14.105159926693688,13.347736894690856,-0.2902479606998653,-4.408645095607436
188045.91664765557,583.618089210241,27.07226413962024,0.25175235750929403,-582.9887049743143
188045.91664765557,138.86266586571656,21.991136751332686,0.1485032569041183,-137.1055606516764
188045.91664765557,84.85353458398922,8.030509832006377,-0.02995634381159376,-84.46513650590857
188045.91664765557,297.3487745540227,8.561240940082282,0.09482699096736172,-297.2233450274333
188045.91664765557,20.431244614364353,15.663092861527936,0.00022202813640520634,-13.070203424730947
188045.91664765557,152.83523082316148,21.52712052792001,0.06336842532537891,151.30734875113677
188045.91664765557,20.735140770208588,14.436189126907536,0.1777163921447695,-14.840413142715608
188045.91664765557,76.58706833337273,11.507511257225273,-0.0034759437090638888,75.70920120826366
188045.91664765557,20.630669141854458,19.980352386196405,0.08312358892941231,5.012988863247633
188045.91664765557,33.612817574468785,7.596726687741974,0.4217613670281981,-32.72094597326839
188045.91664765557,102.76617840690272,29.102908487767408,-0.08923838868120346,98.55266164610667
188045.91664765557,172.48967126105177,24.415193143198444,0.14486888224712158,170.74920494000253
188045.91664765557,43.403263803807015,18.729154815547464,-0.164868197924472,-39.13772893648061
188045.91664765557,66.93334004615014,33.39638491808961,-0.19474679496807107,-57.99519373993169
188045.91664765557,56.55301915745348,22.778987515772982,0.0570736311090012,-51.75022111344252
188045.91664765557,29.796477029392573,29.73057581326531,-0.5052357503821855,-1.5474434145837002
188045.91664765557,8.850691415695294,5.030138093206516,0.24498402584614673,7.190227481534592
188045.91664765557,1380.4649123219144,35.07658778776509,0.20888435799469302,-1380.0187282959437
188045.91664765557,239.34223640352434,19.122743874184962,0.387191719440032,238.57410549983263
188045.91664765557,36.71565753508196,27.979903878922215,0.057476396880214574,23.74632861588284
188045.91664765557,25.24414573024745,24.578724927500865,-0.09509327205167563,-5.645446923657058
188045.91664765557,15.787493184353687,14.959013393629677,0.10045496057131546,-4.9183032893588985
188045.91664765557,157.77014953969766,15.65237804683906,0.0023329303341123567,-156.98773863243213
188045.91664765557,1083.0774187790878,23.1498684950394,-0.3003560353341771,-1082.8293565392453
188045.91664765557,1932.2257247741368,22.802804786562284,0.09813308298552557,-1932.0908366021022
188045.91664765557,355.8827514379462,29.253708284725548,-0.37730184540025463,-354.6763847580815
188045.91664765557,24.47024049200246,24.443059979904117,0.040073664565552676,-0.2341404848692702
188045.91664765557,25.232445167364528,4.2961253719007715,-0.1335603139686924,-24.838049373199595
188045.91664765557,17.420739820488144,7.2004716841017355,-0.08943879326345883,15.822589017978377
188045.91664765557,98.9710190016913,18.423587964985046,0.5056163536668877,97.23325202800997
188045.91664765557,9.567341070376148,5.199997863478967,-0.07876026450859666,7.950771868658723
188045.91664765557,428.74840585367707,18.156890551756625,-0.05273135792299559,-428.3622847614794
188045.91664765557,49.99417775445953,30.6939555651784,0.0596637173463962,39.446448261639276
188045.91664765557,53.44017286038513,36.693131488496185,0.04237084572149337,38.83543897958677
188045.91664765557,39.71283969021351,37.029278531774146,-0.1180223435807559,-14.305774271716404
188045.91664765557,12.073212142229927,12.012555557126399,-0.16348668567765307,0.4014618684831414
188045.91664765557,42.4320989690344,16.05903251595357,0.1174026660520911,-39.25944030794988
188045.91664765557,45.41839439827629,18.786446195000977,-0.12303200501148574,41.33535764107347
188045.91664765557,20.72664206739282,17.13254612411511,-0.09706412177093102,-11.609783476066692
188045.91664765557,34.34435929138931,13.912019329905357,0.4295441017561416,31.377271460007893
188045.91664765557,212.41060185548758,22.286729158649518,0.14445436088698055,211.23510966708898
188045.91664765557,77.42483970402223,14.302949766078697,0.3247061299606244,76.08319746318324
188045.91664765557,223.53158925066634,21.673949414217685,0.182663443433331,-222.47540287163207
188045.91664765557,19.40282864003873,18.648359826491383,-0.20486157167952665,5.233871020846657
188045.91664765557,295.83661769701564,21.11421213577119,-0.08991011299869996,-295.08001164358353
188045.91664765557,31.101966753572952,20.62181038154248,-0.4338861695170579,-23.25106351180449
188045.91664765557,268.8527259582761,23.126470761282096,-0.0013884816286796069,267.8538436209299
188045.91664765557,53.63042591123468,38.18852091132871,-0.2771304238375278,-37.63654596085599
188045.91664765557,117.09351278605274,24.43010372621477,-0.3253909984328861,-114.51061884520588
188045.91664765557,691.0624523998075,36.850492456847284,0.11066098773810482,-690.0783064375955
