1.1928906436478428e6,7.123956396000888,5.509140715733594,0.8642957134392455,2.056023241526918
1.1928906436478428e6,6.58622006989555,3.622307369488612,1.0010272039937105,-3.71876915262402
1.1928906436478428e6,13.072172674521836,7.093958312262068,0.3560014079947507,-10.247186552293709
1.1928906436478428e6,38.4633009384055,6.027908332095156,-0.29427566877761285,37.7832946868397
1.1928906436478428e6,31.1727735683481,11.215735655486947,-0.31045062577441124,-28.81712722327291
1.1928906436478428e6,5.733135896762608,0.9991505401978675,0.3795155692091457,-4.037403705984596
1.1928906436478428e6,4.457236926765526,1.9711112498816215,-0.38152775442103504,0.6404946355112885
1.1928906436478428e6,4.4672318219035745,1.9232894288530478,-0.9043307698149259,0.11584095068666261
1.1928906436478428e6,11.000761428736833,0.48507462106749744,-0.9888992527902426,-10.216537976996477
1.1928906436478428e6,8.248074493329476,6.404859484298847,0.579637419788447,-3.3536015921812146
1.1928906436478428e6,4.1013756107641095,0.26148034723037344,0.9356054288643773,0.6720623138239943
1.1928906436478428e6,12.930131498018998,4.801168757465301,-0.07491674777360027,-11.344848255613876
1.1928906436478428e6,6.492001206790775,5.032824336218787,-0.1671820792948389,-1.1674435171345416
1.1928906436478428e6,13.123429681651755,2.2008591847131385,-1.0314982351235344,12.283759692897739
1.1928906436478428e6,5.258478134528175,2.150012860737659,0.7804547889401772,2.644625239234081
1.1928906436478428e6,6.79858960490088,-0.05574043491813093,-0.8310926103505141,-5.486448216870567
1.1928906436478428e6,5.529033437436364,3.5098229521275375,-1.181464850813437,-1.195662890157793
1.1928906436478428e6,4.360073597614136,1.487152373940775,0.6843534284336676,-0.9509970146563441
1.1928906436478428e6,15.315551623666597,5.730844246359535,0.2232823528951608,13.647263685283212
1.1928906436478428e6,11.046201398837379,2.731419389932361,1.1590764958630861,-9.888810367294749
1.1928906436478428e6,24.63708573963087,17.3347477873808,0.08716634468733021,-17.06045222911084
1.1928906436478428e6,30.845249448269815,10.943036439502709,0.26643273195757594,-28.56890785369029
1.1928906436478428e6,5.670067430402284,0.6149727713483752,-1.2008852362400977,-3.860500375442207
1.1928906436478428e6,20.93469196220578,7.855925452081777,0.8262971371864803,-18.98518135885076
1.1928906436478428e6,4.325265838058521,1.7391758748790147,-0.14899810673038313,0.48487808148611855
1.1928906436478428e6,11.277261512979564,3.2605380369194767,-0.4348894595970319,10.04641754275935
1.1928906436478428e6,12.512317387060376,5.384026683445733,-1.070466869484943,10.53558537013548
1.1928906436478428e6,60.48811610040388,9.726393970749102,1.2095498485642717,59.5593867850329
1.1928906436478428e6,46.265441898626,8.689522207078015,1.1321050094629026,45.25788076654701
1.1928906436478428e6,14.853489146550194,11.98469093538614,-0.11062663788975742,-7.845712211172861
1.1928906436478428e6,24.82234959775295,7.428571304523073,0.48123940979453783,-23.351828448769123
1.1928906436478428e6,10.917182107249696,9.650027218947136,1.213079065803009,-3.027275071767159
1.1928906436478428e6,11.170096074725562,1.7603664864515007,0.1023307316597642,-10.307075235823973
1.1928906436478428e6,4.292318321686694,1.2508475032025466,-1.1813914696723138,0.19443928976602012
1.1928906436478428e6,14.883612492188293,7.581627882571105,-0.7613201175923148,-12.166977705658581
1.1928906436478428e6,47.702982219086984,4.719005372032375,0.7993036076390239,47.29947917239336
