8.728390339033905e6,26.483400344848633,5.894033908843994,9.481593132019043,23.488937377929688
8.728390339033905e6,481.0793762207031,-31.389095306396484,38.33584213256836,478.4949645996094
8.728390339033905e6,28.640823364257812,-6.939474105834961,-7.023105621337891,26.416213989257812
8.728390339033905e6,184.12387084960938,29.87413215637207,13.731070518493652,-181.09555053710938
8.728390339033905e6,17.851858139038086,16.169116973876953,3.56368350982666,-4.421383857727051
8.728390339033905e6,58.480926513671875,10.308030128479004,22.407024383544922,52.789093017578125
8.728390339033905e6,188.2662811279297,-12.503034591674805,31.08159828186035,185.19395446777344
8.728390339033905e6,667.4296264648438,31.536968231201172,10.272048950195312,-666.5862426757812
8.728390339033905e6,53.80337142944336,20.560131072998047,-8.717785835266113,48.69377899169922
8.728390339033905e6,156.37828063964844,-28.166393280029297,24.592374801635742,151.7598114013672
8.728390339033905e6,88.3599624633789,-1.3735898733139038,-36.7301025390625,80.19660949707031
8.728390339033905e6,153.6856231689453,-12.568644523620605,29.880207061767578,-150.14483642578125
8.728390339033905e6,58.3674201965332,-39.308815002441406,8.180706024169922,42.067195892333984
8.728390339033905e6,1605.94677734375,27.02549934387207,27.478954315185547,-1605.476318359375
8.728390339033905e6,95.6147232055664,22.53812599182129,21.74979591369629,90.20063781738281
8.728390339033905e6,48.803855895996094,-48.245792388916016,0.23391450941562653,5.394948959350586
8.728390339033905e6,77.55699157714844,1.9953720569610596,28.761032104492188,71.82554626464844
8.728390339033905e6,138.38882446289062,16.082279205322266,-24.497753143310547,135.1580047607422
8.728390339033905e6,16.62946128845215,5.81998348236084,11.449625015258789,-9.304452896118164
8.728390339033905e6,66.46856689453125,-8.441852569580078,35.60572814941406,55.26335144042969
8.728390339033905e6,152.78656005859375,24.27918243408203,3.390536308288574,150.72412109375
8.728390339033905e6,43.65163803100586,-18.761934280395508,13.286550521850586,36.76850509643555
8.728390339033905e6,587.0178833007812,17.909852981567383,-5.743847846984863,-586.6951904296875
8.728390339033905e6,191.8737030029297,-32.885643005371094,21.134706497192383,-187.7827911376953
8.728390339033905e6,39.25810623168945,13.867799758911133,-13.890335083007812,33.62947463989258
8.728390339033905e6,68.1878433227539,2.9186060428619385,28.101886749267578,61.857479095458984
8.728390339033905e6,333.1448669433594,-0.6956911087036133,45.23072052001953,-330.0215148925781
