2.1321536051237425e6,595.0823669972356,45.15897737166012,-0.5263828878356691,593.3660214121414
2.1321536051237425e6,21.24133382852973,6.70484229070543,0.221144931854911,20.149754818138984
2.1321536051237425e6,115.79880019704397,9.612600484373427,-0.08632631452854693,115.3983308302609
2.1321536051237425e6,22.479249036297603,7.635577237839447,0.5922909087322183,-21.13021440024921
2.1321536051237425e6,125.67312056430364,5.300316861565869,-0.08955047938574903,125.56055919710151
2.1321536051237425e6,119.21865491986401,12.221571201195646,0.17683957482838883,-118.58967820885883
2.1321536051237425e6,7.642411236082243,3.284874023702403,0.21646843214756173,-6.884138668553673
2.1321536051237425e6,17.088031164720476,3.5295044997565963,-0.23114258993379388,16.712634496570757
2.1321536051237425e6,455.25507407414625,6.66339364915026,-0.20417948195321908,455.2060655765827
2.1321536051237425e6,28.265858559285526,7.058499120089374,0.2497103634278022,27.365967306854326
2.1321536051237425e6,3.925650813189127,2.0584355148504727,0.2599296029988837,-3.305780661201007
2.1321536051237425e6,42.325808275821686,18.277764506481994,-0.29424345827179715,38.17241102255211
2.1321536051237425e6,12.875171285511557,8.010468336582637,-0.11201017878384865,10.070355406831881
2.1321536051237425e6,10.186015904095113,7.159074960961103,0.18605307246276795,-7.231190883681367
2.1321536051237425e6,84.09719022620936,16.073844923320674,-0.06280409711496023,82.54566700081753
2.1321536051237425e6,14.683106779438692,8.395528038460697,-0.04986908452935691,12.038621946320024
2.1321536051237425e6,257.8573144272442,20.05626566106601,-0.21530139158750075,257.0757021352162
2.1321536051237425e6,62.76692013629203,24.47345387109018,-0.5035307902211118,-57.79537133195679
2.1321536051237425e6,17.29322002624871,8.162880219480307,0.24582542644090424,-15.237604368750777
2.1321536051237425e6,27.407276679981788,22.55759460986387,-0.7417033773058552,-15.543030211975992
2.1321536051237425e6,42.273946589735175,19.51337230166024,0.300212764999595,-37.49729197721488
2.1321536051237425e6,44.481909513546015,27.296170794265,-0.37752368769990935,-35.11750249444039
2.1321536051237425e6,93.85496511911113,16.841350308062907,-0.8115155344758546,-92.32706543310134
2.1321536051237425e6,18.57223306138758,10.871097369311054,0.21331832116647795,15.050705957113834
2.1321536051237425e6,8.989244054169507,7.905872371970019,-0.04759425777638959,-4.2571818296099035
2.1321536051237425e6,100.35010587500054,66.69705773890803,0.42350300788814066,-74.9752562845842
2.1321536051237425e6,19.72506517320366,3.8491922812171797,0.04800144734187809,19.34119392309055
2.1321536051237425e6,12.605237020331417,11.476367532868396,-0.1247836115004849,-5.195343037735785
2.1321536051237425e6,18.332080366881065,15.742692370879146,0.6933329481326,9.358112446261506
2.1321536051237425e6,148.3125307538884,13.010332092614588,-0.3678189997492107,-147.7397201780435
2.1321536051237425e6,6.656099175998972,6.46958646726687,0.7333502433745163,1.3162356339292534
2.1321536051237425e6,223.5062871824986,13.343860774096404,-0.38260253196182675,-223.10687478580707
2.1321536051237425e6,80.26578676914072,17.451468703902762,0.551587330797698,78.34258541050684
2.1321536051237425e6,3.525892433372892,3.387173694204508,0.052861708470100605,0.8822409517664729
2.1321536051237425e6,161.85747939413451,7.193110540994487,-0.4493337968207765,161.69639163366304
2.1321536051237425e6,240.58329207861843,31.13120243707396,0.6264131185052447,-238.5594232899906
2.1321536051237425e6,52.66742504107291,13.979343594283302,0.4530933728413291,50.77452600631229
2.1321536051237425e6,14.739086333804384,13.722491457307694,-0.7396694837198494,5.311210300345963
2.1321536051237425e6,49.56670775900462,49.359555950174546,0.6062847650782608,4.466245055075008
2.1321536051237425e6,32.9823357508989,27.79161499041956,0.08322154798064328,17.75600894411389
2.1321536051237425e6,51.38035918677771,28.15147301980415,-0.058540001616051815,-42.97970011163333
2.1321536051237425e6,75.39751542862018,32.42872445622677,0.015689315674181355,-68.0660347635787
2.1321536051237425e6,40.72703577402736,6.231779770904534,0.5260493171540513,40.241791803819595
2.1321536051237425e6,75.66079824548834,6.913279625341261,-0.28426479474033356,75.34257973505417
2.1321536051237425e6,59.96924694423327,6.293026295681031,-0.6189745474996042,-59.63344230589105
2.1321536051237425e6,96.647724392652,13.91992736545308,0.41220517270168056,-95.6382272470288
2.1321536051237425e6,10.5356530419482,7.16308807855551,-0.6693393627575231,-7.685330874908553
2.1321536051237425e6,16.118824858650903,4.784780030886517,0.5213697304731892,-15.377670178678864
2.1321536051237425e6,914.6402703313244,16.240471573675173,0.5515042663139917,-914.4958114772902
2.1321536051237425e6,4.577626523147516,4.54604634000654,0.2615676033838774,-0.20464918516270095
2.1321536051237425e6,2.729058356643516,0.47115009121531226,-0.5484651945096999,2.59752472098266
2.1321536051237425e6,53.12759611259251,48.12070067136267,0.26659993873209076,-22.509791907361755
2.1321536051237425e6,38.94302471366925,21.58531472988304,-0.47602282970399723,-32.40723585508552
2.1321536051237425e6,21.864865951607896,2.3272760101334704,-0.14587612840254555,21.73607695169008
2.1321536051237425e6,202.54659030588863,14.785048569702992,0.29013324952082375,202.00559788696637
2.1321536051237425e6,20.58134832443273,3.0904765203803306,-0.38808455279842846,-20.339921724251507
2.1321536051237425e6,20.465569638158616,16.73165357683623,0.3225292808710468,-11.773251704700574
2.1321536051237425e6,13.146037280630118,7.627766157183933,-0.6048971932000621,-10.681374006226264
2.1321536051237425e6,96.44895556420182,19.720009859822426,0.13952847249138586,94.41040696872055
2.1321536051237425e6,1331.6212073107577,19.600226689113896,0.14425737238575412,1331.4768763425623
2.1321536051237425e6,99.31797269563562,10.646060089263313,-0.5663409047161172,98.74321513180865
2.1321536051237425e6,10.681216406684227,8.919876996153173,0.1497517327620809,-5.85866233526421
2.1321536051237425e6,2.631223205133455,2.577575521208004,0.1267205440860585,-0.2924953531248172
2.1321536051237425e6,70.01542319086751,11.85478454544971,-0.46382983577178744,69.00167100513492
2.1321536051237425e6,14.332701460638962,13.633940183070337,0.5426409631984618,-4.366888900523142
2.1321536051237425e6,56.162121773549615,2.4712534884832458,0.025501586648736956,-56.106134687856894
2.1321536051237425e6,40.23225018029576,6.676999509934796,0.4646528262558902,-39.66935721064159
2.1321536051237425e6,78.1007217795428,7.678820814341099,0.426955229398198,-77.71999957706558
2.1321536051237425e6,220.78581078811385,6.4164069822841014,0.5303891331736742,-220.69151507434555
2.1321536051237425e6,9.302433321327019,6.902313307420115,-0.19120817337308588,-6.219240128711284
2.1321536051237425e6,58.22993276145971,7.638001100619181,0.23015333917257133,57.7248231670892
2.1321536051237425e6,18.76354787732727,13.63796035221754,-0.1774763810384949,-12.878953379466038
2.1321536051237425e6,26.66727348007474,3.8170106129767536,-0.46752721100266065,26.385175663403945
2.1321536051237425e6,27.487443738541753,26.758372126291857,0.8076903164346534,6.22245067664774
2.1321536051237425e6,9.803100252909925,1.9883983050561094,0.3407732368524881,-9.584001877623388
2.1321536051237425e6,33.57966797684898,9.57175582052103,-0.4091476378708007,32.181211316517526
2.1321536051237425e6,20.526778442392057,2.5058797227070855,0.027349053410764712,20.368864075049572
2.1321536051237425e6,10.03695131588194,3.9671498608528477,-0.3344323071594644,-9.203936134667517
2.1321536051237425e6,105.1498708237124,52.216812680510046,-0.1542423912787261,-91.26718023833568
2.1321536051237425e6,58.94546090079237,23.354293533580282,0.4228572841688014,-54.11827508071215
2.1321536051237425e6,30.319540033818388,30.247002910744502,0.6248006677123065,-1.9557910280872592
2.1321536051237425e6,1.3172833483132091,0.6445226254120282,0.1434246593157318,1.0589745097812375
2.1321536051237425e6,900.535064309378,22.44437080904806,-0.3041144596079602,-900.2551760227304
2.1321536051237425e6,191.108783760712,15.019181579038115,0.5465573327394194,190.5164424975353
2.1321536051237425e6,28.12466935907032,21.72763263531408,-0.2674849487317853,17.850984008290865
2.1321536051237425e6,35.65549641879543,34.89741243359636,0.5494777394773519,-7.280472248708766
2.1321536051237425e6,7.774690316584797,7.226867049715768,-0.47377316132104463,-2.7956954047844285
2.1321536051237425e6,110.13696916991023,10.575695070239611,0.6423013138990978,-109.62534502740421
2.1321536051237425e6,442.93810091747116,9.284705715748924,-0.07826204542020704,-442.8405712339827
2.1321536051237425e6,2594.611134431942,30.011445956779525,0.6724817120476788,-2594.437438438202
2.1321536051237425e6,140.344019287694,11.90774751444472,0.4550591510385167,-139.8365631434287
2.1321536051237425e6,25.229218683678305,25.224050883269815,-0.2819488772259759,0.058385767954161255
2.1321536051237425e6,12.957617406227376,2.6696481546456394,0.01781841442847707,-12.672595697838002
2.1321536051237425e6,23.04616360274788,10.64032957702708,0.030654501904850577,20.438450901146297
2.1321536051237425e6,91.6613042310475,17.529624664958362,0.5927033038069172,89.96653726178513
2.1321536051237425e6,4.768457141538221,2.6989760550333535,0.5429346172418981,3.870543296054811
2.1321536051237425e6,494.4898456908361,20.856862793735672,-0.3996712525724504,-494.04945218093314
2.1321536051237425e6,52.831785478789186,31.572081256591517,-0.13253057897372658,42.35806710993565
2.1321536051237425e6,61.32313068048163,41.50634751926331,0.43860823488973977,45.137337831578535
2.1321536051237425e6,47.372148280407494,44.12765520967042,0.09654054651767427,-17.224497959604815
2.1321536051237425e6,16.456288896518778,16.416460731766243,-0.19297428699036015,1.046037213877094
2.1321536051237425e6,40.86304217269472,16.340910917817293,-0.041960791938919016,-37.451078180948514
2.1321536051237425e6,62.16184487366942,25.002205846117977,-0.26999301495906686,56.90987556073683
2.1321536051237425e6,10.051652577731806,8.171259874659095,0.31351226812330857,-5.830104055858346
2.1321536051237425e6,18.653888087684766,6.98380196695274,0.1393652895417826,17.29152393025312
2.1321536051237425e6,324.7157974709506,34.540561873565814,-0.4500634218517096,322.8729135855318
2.1321536051237425e6,87.2169433051473,15.230208605713017,0.018530647980819003,85.87582764419228
2.1321536051237425e6,192.57602723169958,18.50293814979331,0.13802406213934762,-191.68456032025034
2.1321536051237425e6,22.43941828673791,21.643714435697003,-0.3053012819430132,5.8996678924007195
2.1321536051237425e6,296.3592949285826,21.01612198830967,0.18824836387840796,-295.6128228635097
2.1321536051237425e6,7.660404649422011,5.367065575732637,-0.32508298662931373,-5.4399355869961585
2.1321536051237425e6,111.99023616476106,9.775881518428545,0.5366806906191031,111.56065293038176
