8.766161716171613e6,213.1638641357422,19.347951889038086,38.10853958129883,-208.8126220703125
8.766161716171613e6,100.38509368896484,20.580642700195312,-33.336299896240234,-92.37303924560547
8.766161716171613e6,80.2391357421875,-27.300220489501953,-6.519847869873047,75.10652160644531
8.766161716171613e6,70.30846405029297,64.9738540649414,26.628063201904297,-1.7625247240066528
8.766161716171613e6,69.95016479492188,-5.225021839141846,-34.58403778076172,-60.499183654785156
8.766161716171613e6,453.18609619140625,-0.1580628603696823,20.168190002441406,-452.7265625
8.766161716171613e6,6.945226669311523,-4.743688583374023,0.3300989866256714,4.013271808624268
8.766161716171613e6,23.692180633544922,-13.752098083496094,13.073514938354492,-13.847893714904785
8.766161716171613e6,47.051490783691406,42.133827209472656,18.398656845092773,-9.516027450561523
8.766161716171613e6,45.54228973388672,24.135665893554688,29.93986701965332,24.20032501220703
8.766161716171613e6,114.03622436523438,-13.182782173156738,11.463679313659668,112.64785766601562
8.766161716171613e6,142.00106811523438,26.86456298828125,-23.831806182861328,-137.35037231445312
8.766161716171613e6,192.8972625732422,-25.320484161376953,21.577884674072266,189.98184204101562
8.766161716171613e6,343.3901062011719,-69.46622467041016,-33.419219970703125,-334.6114807128906
8.766161716171613e6,87.15120697021484,27.914159774780273,-0.7779738306999207,-82.49854278564453
8.766161716171613e6,47.97102737426758,19.681013107299805,-15.074936866760254,40.952476501464844
8.766161716171613e6,32.19340133666992,24.81943130493164,-16.182863235473633,12.206863403320312
8.766161716171613e6,17.0723819732666,-1.0158761739730835,-10.467388153076172,-13.09006118774414
8.766161716171613e6,54.031246185302734,32.6917724609375,33.63681411743164,26.639629364013672
8.766161716171613e6,68.21707153320312,27.783599853515625,-54.27894973754883,-30.428892135620117
8.766161716171613e6,751.20068359375,-33.697933197021484,-23.524744033813477,-750.0692749023438
8.766161716171613e6,53.89448547363281,25.577144622802734,-45.27910232543945,-13.80976676940918
8.766161716171613e6,74.4422607421875,-10.706440925598145,7.6019744873046875,-73.21006774902344
8.766161716171613e6,23.92400360107422,-18.789793014526367,-13.628544807434082,4.903687000274658
8.766161716171613e6,74.46464538574219,21.8798828125,18.181396484375,-68.74716186523438
8.766161716171613e6,126.38379669189453,24.656169891357422,15.396758079528809,-122.95673370361328
8.766161716171613e6,64.86394500732422,45.052024841308594,10.541147232055664,45.35429763793945
8.766161716171613e6,913.8416748046875,16.691879272460938,-37.888450622558594,-912.8980712890625
8.766161716171613e6,40.30369567871094,-16.850988388061523,11.677223205566406,34.56235122680664
8.766161716171613e6,1501.6629638671875,7.900299072265625,8.122036933898926,1501.6170654296875
8.766161716171613e6,21.580276489257812,9.202221870422363,14.79039478302002,12.359344482421875
8.766161716171613e6,175.3446502685547,-44.2393798828125,-3.054882049560547,169.61654663085938
8.766161716171613e6,62.743412017822266,-2.715378999710083,-28.805831909179688,-55.588382720947266
8.766161716171613e6,211.47787475585938,-6.500126361846924,16.582063674926758,210.70396423339844
8.766161716171613e6,48.723289489746094,17.361278533935547,-34.91758346557617,29.04804801940918
8.766161716171613e6,30.509428024291992,-7.333163261413574,5.013037204742432,-29.024147033691406
8.766161716171613e6,71.74260711669922,0.6704930067062378,24.26040267944336,67.44232177734375
8.766161716171613e6,24.93787384033203,-10.694120407104492,-4.976298809051514,-21.754344940185547
8.766161716171613e6,21.490039825439453,20.81689453125,-3.474210739135742,2.624941349029541
8.766161716171613e6,54.65727615356445,-36.39218521118164,-4.537108421325684,-40.40944290161133
8.766161716171613e6,306.4155578613281,27.354957580566406,-23.953319549560547,-304.2349548339844
8.766161716171613e6,182.7228240966797,-22.06722068786621,22.577606201171875,179.9483184814453
8.766161716171613e6,2105.0048828125,26.544952392578125,-23.082548141479492,-2104.708740234375
8.766161716171613e6,168.26461791992188,18.35797691345215,-33.09418869018555,-163.92445373535156
8.766161716171613e6,34.371334075927734,24.092449188232422,-21.879831314086914,-10.615897178649902
8.766161716171613e6,19.405481338500977,8.698570251464844,16.838716506958008,-2.8012444972991943
8.766161716171613e6,182.37619018554688,32.26832580566406,19.27415657043457,-178.43435668945312
8.766161716171613e6,75.49605560302734,26.645957946777344,-9.506797790527344,-69.92675018310547
8.766161716171613e6,806.114501953125,-10.876776695251465,23.522687911987305,-805.6919555664062
8.766161716171613e6,324.1116027832031,-27.954057693481445,17.263202667236328,-322.42730712890625
8.766161716171613e6,38.864349365234375,2.532433271408081,31.337600708007812,-22.637596130371094
8.766161716171613e6,1736.5177001953125,-6.9950785636901855,13.4093017578125,-1736.4490966796875
8.766161716171613e6,431.6607360839844,-16.109161376953125,29.32166290283203,430.35125732421875
8.766161716171613e6,38.47917556762695,-36.687992095947266,7.8113179206848145,-8.006447792053223
8.766161716171613e6,1165.5087890625,3.3669674396514893,-22.48676109313965,-1165.2828369140625
8.766161716171613e6,31.668209075927734,-23.477705001831055,19.919797897338867,-6.734708786010742
8.766161716171613e6,480.025146484375,-20.915363311767578,18.20162582397461,-479.21380615234375
8.766161716171613e6,65.2153091430664,-16.345869064331055,-11.936842918395996,-61.918033599853516
8.766161716171613e6,214.4784698486328,27.336591720581055,22.88197898864746,-211.47251892089844
8.766161716171613e6,3565.052001953125,2.035292625427246,4.889166831970215,-3565.046630859375
8.766161716171613e6,759.4297485351562,39.07511901855469,-3.9669296741485596,758.4071655273438
8.766161716171613e6,64.33125305175781,18.944169998168945,19.029687881469727,58.3779182434082
8.766161716171613e6,126.75889587402344,29.63182258605957,-16.398395538330078,-122.11203002929688
8.766161716171613e6,46.94754409790039,26.136621475219727,-25.978336334228516,28.92328643798828
8.766161716171613e6,650.251220703125,-35.91498947143555,-6.109565734863281,-649.2225341796875
8.766161716171613e6,759.3118286132812,31.888195037841797,-24.59295082092285,758.2369384765625
8.766161716171613e6,64.18474578857422,-17.538022994995117,-45.566898345947266,-41.548030853271484
8.766161716171613e6,1160.15966796875,-62.175025939941406,14.022063255310059,-1158.4034423828125
8.766161716171613e6,35.48112487792969,20.4871768951416,4.626665115356445,28.42993927001953
8.766161716171613e6,24.415964126586914,13.155123710632324,17.097553253173828,-11.010786056518555
8.766161716171613e6,53.03346633911133,42.07123565673828,-23.90035057067871,21.4898738861084
8.766161716171613e6,52.075923919677734,-49.97956466674805,-4.621549606323242,-13.530271530151367
8.766161716171613e6,941.6107788085938,36.47313690185547,18.65032958984375,-940.7141723632812
8.766161716171613e6,30.01665687561035,17.269535064697266,-18.792734146118164,15.494440078735352
8.766161716171613e6,114.81019592285156,31.04572868347168,-6.93676233291626,110.27197265625
8.766161716171613e6,46.47174072265625,27.447280883789062,-25.344072341918945,-27.466875076293945
8.766161716171613e6,74.39213562011719,-2.645994186401367,29.96932029724121,67.96697998046875
8.766161716171613e6,26.571626663208008,19.670494079589844,17.286251068115234,-3.2848429679870605
8.766161716171613e6,78.6061782836914,-25.254953384399414,37.63938903808594,-64.14730834960938
8.766161716171613e6,47.697105407714844,34.944461822509766,-26.088991165161133,-19.072092056274414
8.766161716171613e6,32.122764587402344,5.82968807220459,-23.062618255615234,21.36548614501953
8.766161716171613e6,1663.6553955078125,-19.69337272644043,0.5252158045768738,-1663.535888671875
8.766161716171613e6,71.01994323730469,-15.029621124267578,1.0550624132156372,69.33477783203125
8.766161716171613e6,374.047119140625,-46.81890869140625,-53.50444030761719,367.2151794433594
8.766161716171613e6,269.9163818359375,-9.985973358154297,-22.572172164916992,-268.76776123046875
8.766161716171613e6,103.77766418457031,-17.836206436157227,-1.057590126991272,102.18138885498047
8.766161716171613e6,44.0636100769043,40.54301834106445,-8.76043701171875,-14.546541213989258
8.766161716171613e6,1314.45751953125,-28.24496841430664,16.154420852661133,-1314.051025390625
8.766161716171613e6,27.380706787109375,-3.787616729736328,26.725759506225586,-3.4018399715423584
8.766161716171613e6,50.321502685546875,-33.04393005371094,28.154874801635742,25.26137924194336
8.766161716171613e6,71.7858657836914,-42.931461334228516,21.486827850341797,-53.281307220458984
8.766161716171613e6,311.2992248535156,34.92308807373047,-6.2864813804626465,-309.25482177734375
8.766161716171613e6,43.87363052368164,4.808560371398926,-0.22531439363956451,43.499473571777344
8.766161716171613e6,54.90312194824219,22.27520751953125,-48.182010650634766,-13.680037498474121
8.766161716171613e6,18.789045333862305,1.1111671924591064,16.753007888793945,-7.849328517913818
8.766161716171613e6,1165.487060546875,41.03343963623047,6.184113025665283,1164.7440185546875
8.766161716171613e6,15.784324645996094,-3.6632163524627686,-11.566608428955078,-9.61358642578125
8.766161716171613e6,99.01327514648438,-27.442638397216797,24.303152084350586,91.92588806152344
8.766161716171613e6,100.04512786865234,19.377384185791016,11.464414596557617,-97.42994689941406
8.766161716171613e6,27.781484603881836,-7.7879743576049805,-13.111551284790039,-23.015806198120117
8.766161716171613e6,12.929999351501465,10.903024673461914,5.423582553863525,3.061929941177368
8.766161716171613e6,42.636173248291016,35.13671112060547,2.101160764694214,-23.86046028137207
8.766161716171613e6,71.755126953125,44.86491775512695,8.563169479370117,-55.254783630371094
8.766161716171613e6,221.9866943359375,-16.67713737487793,8.236871719360352,-221.18453979492188
8.766161716171613e6,232.2872314453125,0.3287225067615509,-22.829078674316406,-231.14186096191406
8.766161716171613e6,1099.379150390625,-21.57707977294922,17.567689895629883,-1099.022705078125
8.766161716171613e6,2375.73779296875,-14.763062477111816,-6.252682685852051,-2375.681884765625
8.766161716171613e6,45.75889587402344,42.22140121459961,10.775035858154297,13.62387752532959
8.766161716171613e6,47.25941848754883,0.10054819285869598,-40.04419708251953,-24.907562255859375
8.766161716171613e6,94.52783966064453,-30.218475341796875,-18.750120162963867,-87.5286865234375
8.766161716171613e6,666.0972290039062,-105.74150848388672,8.510175704956055,-657.5882568359375
8.766161716171613e6,1895.5169677734375,4.300708293914795,44.286155700683594,-1894.9921875
8.766161716171613e6,89.18267822265625,45.91651916503906,-4.221918106079102,-76.27503204345703
8.766161716171613e6,73.38619232177734,-25.304428100585938,-10.690703392028809,67.98094940185547
8.766161716171613e6,76.68500518798828,26.73031997680664,20.469633102416992,-68.82990264892578
8.766161716171613e6,152.63107299804688,2.053234815597534,22.988849639892578,150.84437561035156
8.766161716171613e6,177.36509704589844,-14.183233261108398,-24.68250274658203,-175.03848266601562
