8.765857485748574e6,439.4667053222656,6.7178144454956055,42.43482208251953,437.3562927246094
8.765857485748574e6,313.39447021484375,40.66776657104492,-30.28626251220703,309.25775146484375
8.765857485748574e6,48.30029296875,8.142195701599121,-31.46223258972168,35.66703796386719
8.765857485748574e6,34.45384216308594,2.2106199264526367,8.993041038513184,33.1163444519043
8.765857485748574e6,1139.7967529296875,27.84266471862793,1.1466009616851807,1139.4541015625
8.765857485748574e6,575.6864013671875,-5.699039936065674,-33.405967712402344,574.68408203125
8.765857485748574e6,48.73680114746094,-29.99549674987793,9.48034954071045,37.16255569458008
8.765857485748574e6,45.876522064208984,2.576540470123291,8.87351131439209,-44.885009765625
8.765857485748574e6,132.2987518310547,-10.833687782287598,10.808821678161621,131.3931121826172
8.765857485748574e6,222.9219970703125,-58.302467346191406,23.662302017211914,213.84695434570312
8.765857485748574e6,50.04883575439453,-11.83871841430664,-29.09745979309082,-38.90315246582031
8.765857485748574e6,331.2889709472656,1.5805737972259521,-33.05925750732422,-329.62457275390625
8.765857485748574e6,612.5960083007812,-26.315093994140625,-19.401647567749023,611.7191772460938
8.765857485748574e6,37.76626968383789,-37.04910659790039,-2.484639883041382,-6.547368049621582
8.765857485748574e6,277.493408203125,24.662254333496094,-21.706106185913086,275.5332946777344
8.765857485748574e6,19.72222900390625,1.9147584438323975,2.3521382808685303,-19.368894577026367
8.765857485748574e6,13.543671607971191,13.245977401733398,-1.7368810176849365,-0.5873339772224426
8.765857485748574e6,19.199417114257812,-9.751656532287598,-1.84223210811615,16.29465103149414
8.765857485748574e6,83.77200317382812,42.49217987060547,8.549667358398438,71.65509796142578
8.765857485748574e6,160.7522430419922,-38.408443450927734,16.838111877441406,-155.17068481445312
8.765857485748574e6,47.19221878051758,-3.769577980041504,-18.236995697021484,-43.309288024902344
8.765857485748574e6,62.79145431518555,17.091154098510742,25.867395401000977,54.56119155883789
8.765857485748574e6,6.37385892868042,-0.5199311375617981,-5.562060832977295,-2.192222833633423
8.765857485748574e6,1693.838623046875,33.51336669921875,-24.286775588989258,-1693.33154296875
8.765857485748574e6,523.6736450195312,-30.596275329589844,-31.01713752746582,521.8536987304688
8.765857485748574e6,35.25545883178711,-6.87778377532959,-14.271215438842773,31.42232322692871
8.765857485748574e6,528.179931640625,20.677438735961914,-28.1657657623291,527.0185546875
8.765857485748574e6,228.37693786621094,7.525129795074463,33.0212516784668,225.8415069580078
8.765857485748574e6,34.211483001708984,-29.745317459106445,-16.407682418823242,3.4374711513519287
8.765857485748574e6,63.44043731689453,-15.060284614562988,-32.774105072021484,-52.145198822021484
8.765857485748574e6,452.65411376953125,-13.58937931060791,-49.52992248535156,449.72576904296875
8.765857485748574e6,25.872482299804688,-23.176145553588867,-10.780616760253906,-3.3788421154022217
8.765857485748574e6,73.67328643798828,15.647370338439941,-24.666215896606445,67.60086822509766
8.765857485748574e6,791.44775390625,-37.42995834350586,11.825004577636719,790.4707641601562
8.765857485748574e6,327.4443359375,17.09966278076172,-0.8929122686386108,326.9892578125
8.765857485748574e6,33.17298126220703,-17.650161743164062,6.119826316833496,27.328609466552734
8.765857485748574e6,493.76678466796875,35.388404846191406,34.949127197265625,491.25067138671875
8.765857485748574e6,25.3144474029541,-1.410998821258545,10.798325538635254,22.751113891601562
8.765857485748574e6,21.71739959716797,-18.80246925354004,3.156485080718994,-10.17525863647461
8.765857485748574e6,2108.802734375,24.95270538330078,3.3153886795043945,2108.6513671875
8.765857485748574e6,24.946666717529297,-23.96135711669922,-3.9084367752075195,-5.319799423217773
8.765857485748574e6,27.606800079345703,6.999147415161133,22.069889068603516,14.881329536437988
8.765857485748574e6,31.355953216552734,2.4559624195098877,30.679283142089844,-5.597525596618652
8.765857485748574e6,2098.5751953125,6.810173034667969,-27.241989135742188,-2098.385986328125
8.765857485748574e6,26.66351318359375,-1.872549057006836,10.877082824707031,24.176685333251953
8.765857485748574e6,41.163875579833984,10.988300323486328,5.73784065246582,-39.19420623779297
8.765857485748574e6,123.6036376953125,-37.67197799682617,9.234835624694824,117.34046936035156
8.765857485748574e6,527.48193359375,28.153087615966797,10.810599327087402,-526.61474609375
8.765857485748574e6,162.42617797851562,-36.619651794433594,20.573762893676758,156.88648986816406
8.765857485748574e6,34.88774108886719,-26.259279251098633,18.819454193115234,-12.993054389953613
8.765857485748574e6,27.32297706604004,-10.156928062438965,-25.2138614654541,1.7406193017959595
8.765857485748574e6,212.34141540527344,9.177933692932129,-40.26681900024414,208.27532958984375
8.765857485748574e6,55.25578308105469,23.624223709106445,-28.901487350463867,-40.68400573730469
8.765857485748574e6,115.84759521484375,32.95836639404297,-32.60744094848633,-106.14401245117188
8.765857485748574e6,55.39787673950195,-0.39164039492607117,33.16269302368164,44.32147979736328
8.765857485748574e6,244.6106414794922,12.625094413757324,-12.564251899719238,-243.95184326171875
8.765857485748574e6,31.171552658081055,-28.872333526611328,-0.11142823845148087,-11.551114082336426
8.765857485748574e6,111.57164001464844,-19.246957778930664,8.361987113952637,109.55934143066406
8.765857485748574e6,863.2609252929688,11.457510948181152,37.62748336791992,-862.3616943359375
8.765857485748574e6,27.864173889160156,-14.381346702575684,-17.25554847717285,-16.3469181060791
8.765857485748574e6,5.280096054077148,3.2121729850769043,3.5726871490478516,0.428808331489563
8.765857485748574e6,47.40045928955078,9.875836372375488,-21.19455909729004,41.17582702636719
8.765857485748574e6,100.98884582519531,-4.187980651855469,39.50791931152344,92.82089233398438
8.765857485748574e6,1816.4271240234375,29.860694885253906,-36.37493896484375,-1815.8160400390625
8.765857485748574e6,2748.3291015625,32.18280029296875,-9.280137062072754,2748.1240234375
8.765857485748574e6,191.33546447753906,-31.498661041259766,14.966678619384766,188.11827087402344
8.765857485748574e6,69.62064361572266,-23.372528076171875,-30.23801040649414,58.15331268310547
8.765857485748574e6,177.70919799804688,22.511497497558594,-0.7169103026390076,-176.2630615234375
8.765857485748574e6,385.4247741699219,29.2656307220459,22.5177059173584,-383.64581298828125
8.765857485748574e6,207.31614685058594,23.222787857055664,-19.656797409057617,-205.06019592285156
8.765857485748574e6,75.9947509765625,-14.856069564819336,37.91664123535156,64.12655639648438
8.765857485748574e6,92.69969940185547,-7.960747241973877,43.23481369018555,81.58430480957031
8.765857485748574e6,70.67515563964844,-6.857214450836182,-13.269289016723633,69.04541015625
8.765857485748574e6,236.3257598876953,37.58751678466797,-4.6295390129089355,-233.26165771484375
8.765857485748574e6,235.02149963378906,-29.15809440612793,28.60719108581543,231.4344940185547
8.765857485748574e6,198.24822998046875,-7.552707672119141,31.138484954833984,195.6300048828125
8.765857485748574e6,458.8041687011719,-12.040831565856934,34.31947708129883,-457.35528564453125
8.765857485748574e6,1931.70458984375,-22.48985481262207,45.0171012878418,1931.0478515625
8.765857485748574e6,925.189453125,-23.55785369873047,29.707534790039062,-924.4097290039062
8.765857485748574e6,123.5810775756836,-8.41041088104248,79.27674102783203,-94.40408325195312
8.765857485748574e6,1287.407470703125,9.104535102844238,12.145198822021484,-1287.3162841796875
8.765857485748574e6,3743.278076171875,-19.873159408569336,4.682337284088135,3743.221923828125
8.765857485748574e6,119.40596008300781,31.046072006225586,25.529844284057617,112.41680908203125
8.765857485748574e6,318.45928955078125,0.8431495428085327,-40.03968811035156,315.9237365722656
8.765857485748574e6,24.172975540161133,9.315401077270508,6.357614517211914,21.272598266601562
8.765857485748574e6,222.1353759765625,-31.898391723632812,-12.415512084960938,219.47178649902344
8.765857485748574e6,1161.01953125,32.0435905456543,-8.307106971740723,-1160.5455322265625
8.765857485748574e6,490.0420837402344,-36.65347671508789,-3.1671090126037598,-488.6544189453125
8.765857485748574e6,802.0694580078125,38.86134338378906,15.042771339416504,-800.9833374023438
8.765857485748574e6,31.987998962402344,30.23859214782715,-2.9995460510253906,9.759561538696289
8.765857485748574e6,27.072843551635742,-2.2750816345214844,16.921131134033203,-20.900352478027344
8.765857485748574e6,350.5240173339844,10.957887649536133,30.43064308166504,349.02203369140625
