8.717800780078007e6,106.33332824707031,-32.60978698730469,12.579599380493164,100.31873321533203
8.717800780078007e6,37.44499206542969,-33.845916748046875,-9.910531044006348,-11.708083152770996
8.717800780078007e6,23.69441795349121,3.7875325679779053,-13.672239303588867,18.408327102661133
8.717800780078007e6,47.03491973876953,20.43360710144043,-29.21536636352539,30.330352783203125
8.717800780078007e6,149.1413116455078,-6.823977470397949,41.27885818481445,143.0780792236328
8.717800780078007e6,677.81494140625,-14.504822731018066,13.077640533447266,677.517822265625
8.717800780078007e6,386.4377746582031,-27.43794059753418,34.361270904541016,383.9001770019531
8.717800780078007e6,549.975341796875,-25.673959732055664,40.905975341796875,-547.831298828125
8.717800780078007e6,91.0238037109375,-12.110336303710938,8.449953079223633,89.69943237304688
8.717800780078007e6,185.48992919921875,-10.024739265441895,-46.55270004272461,-179.2137908935547
8.717800780078007e6,117.1545639038086,18.10264778137207,-14.47857666015625,-114.74568939208984
8.717800780078007e6,50.768619537353516,-5.461334228515625,29.267379760742188,40.86274337768555
8.717800780078007e6,181.41429138183594,51.715728759765625,-14.027027130126953,173.2587432861328
8.717800780078007e6,15.88689136505127,7.954159259796143,-12.602096557617188,3.0047240257263184
8.717800780078007e6,8.04262924194336,-6.361578941345215,1.6441943645477295,0.4768248498439789
8.717800780078007e6,190.47021484375,-21.46384048461914,-31.524166107177734,-186.55601501464844
8.717800780078007e6,41.67910385131836,6.4654316902160645,0.16083358228206635,40.91499328613281
8.717800780078007e6,396.07611083984375,6.281867504119873,31.828746795654297,394.71820068359375
8.717800780078007e6,313.0810852050781,-24.445430755615234,5.890878200531006,-312.03558349609375
8.717800780078007e6,252.02845764160156,46.85985565185547,47.91360092163086,-242.9104766845703
8.717800780078007e6,150.55935668945312,21.564552307128906,112.99636840820312,-97.02385711669922
8.717800780078007e6,116.94496154785156,-33.346622467041016,-1.1054328680038452,-111.9893798828125
8.717800780078007e6,186.22998046875,-2.4882893562316895,-39.687583923339844,-181.87640380859375
8.717800780078007e6,38.74192428588867,34.43177032470703,-11.610862731933594,-12.621190071105957
8.717800780078007e6,35.1793098449707,-5.045739650726318,24.16731834411621,24.6329402923584
8.717800780078007e6,102.12539672851562,-17.71758270263672,-22.09001922607422,-98.01240539550781
8.717800780078007e6,465.9893493652344,46.444725036621094,-0.8551850914955139,-463.645263671875
8.717800780078007e6,41.168609619140625,-3.5743021965026855,-22.110029220581055,-34.233638763427734
8.717800780078007e6,22.170814514160156,-11.800765991210938,-5.149110794067383,17.44964599609375
8.717800780078007e6,27.376325607299805,-22.83487892150879,6.638528823852539,12.754528999328613
8.717800780078007e6,44.619354248046875,10.469869613647461,-40.215789794921875,15.578033447265625
8.717800780078007e6,50.6238899230957,31.101646423339844,-13.85865592956543,37.17687225341797
8.717800780078007e6,138.55003356933594,32.57579040527344,4.977424144744873,134.494873046875
8.717800780078007e6,85.91133117675781,-17.17476463317871,0.22529329359531403,84.05027770996094
8.717800780078007e6,293.851318359375,49.105194091796875,-21.389204025268555,-288.891845703125
8.717800780078007e6,17.19882583618164,-6.50124979019165,-14.280835151672363,-5.320491790771484
8.717800780078007e6,97.6268539428711,-8.53471565246582,39.534053802490234,-88.73519897460938
8.717800780078007e6,164.83575439453125,38.00830078125,9.953391075134277,160.01824951171875
8.717800780078007e6,39.41534423828125,-31.329023361206055,-18.861774444580078,13.964656829833984
8.717800780078007e6,36.602928161621094,36.137306213378906,-2.66237211227417,2.344719171524048
8.717800780078007e6,54.481781005859375,20.511333465576172,32.78171920776367,-38.10019302368164
8.717800780078007e6,82.19229888916016,2.2055716514587402,-25.69686508178711,77.90440368652344
8.717800780078007e6,165.12225341796875,36.94647216796875,-22.862741470336914,-159.23670959472656
8.717800780078007e6,188.39390563964844,-37.73606491088867,-0.4740682542324066,-184.51760864257812
8.717800780078007e6,33.13130187988281,-9.346620559692383,-19.38636589050293,-24.763063430786133
8.717800780078007e6,18.832202911376953,-9.990509033203125,14.382393836975098,5.1676788330078125
8.717800780078007e6,15.522113800048828,-1.3561574220657349,-13.777767181396484,5.290229797363281
8.717800780078007e6,341.3124084472656,44.35380935668945,43.791629791259766,335.5412292480469
8.717800780078007e6,431.4386901855469,-25.38694190979004,-33.793609619140625,-429.3385009765625
8.717800780078007e6,161.00865173339844,5.794456958770752,-30.91354751586914,157.83941650390625
8.717800780078007e6,107.63756561279297,-16.867067337036133,-21.712345123291016,-103.964599609375
8.717800780078007e6,1338.513427734375,-22.12415885925293,-14.486002922058105,1338.2442626953125
8.717800780078007e6,118.45633697509766,1.7155174016952515,35.35651779174805,112.94951629638672
8.717800780078007e6,42.49683380126953,9.103631019592285,-25.642173767089844,32.315635681152344
8.717800780078007e6,74.39897155761719,60.47458267211914,16.364946365356445,39.86146545410156
8.717800780078007e6,55.78186798095703,27.890865325927734,-18.002761840820312,-44.59073257446289
8.717800780078007e6,92.9704360961914,34.629051208496094,18.66493797302246,-84.11104583740234
8.717800780078007e6,1571.0501708984375,-39.01412582397461,13.256157875061035,1570.5029296875
8.717800780078007e6,738.659912109375,21.700605392456055,5.4875993728637695,-738.3062744140625
8.717800780078007e6,257.0082092285156,-11.04014778137207,20.70891761779785,-255.89292907714844
8.717800780078007e6,161.05517578125,32.80084991455078,20.32054328918457,156.29672241210938
8.717800780078007e6,315.4035949707031,27.540943145751953,1.7409098148345947,314.16015625
8.717800780078007e6,76.67433166503906,13.702363014221191,-24.437150955200195,71.22317504882812
8.717800780078007e6,478.3930969238281,33.16027069091797,-6.481596946716309,-477.1761169433594
8.717800780078007e6,472.4407043457031,7.720469951629639,-48.706947326660156,-469.8371887207031
8.717800780078007e6,27.289640426635742,19.11410140991211,6.2958526611328125,-17.845291137695312
8.717800780078007e6,72.19036865234375,-15.996260643005371,-3.8581454753875732,-70.13843536376953
8.717800780078007e6,82.65396881103516,27.17384910583496,-8.250110626220703,77.48492431640625
8.717800780078007e6,114.07859802246094,20.83698844909668,88.94367218017578,68.17247772216797
8.717800780078007e6,1330.841796875,-27.256776809692383,-22.793149948120117,1330.3594970703125
8.717800780078007e6,343.75048828125,-75.73279571533203,-10.085456848144531,-335.12078857421875
8.717800780078007e6,37.53529739379883,-4.065613746643066,-17.512365341186523,-32.62519073486328
8.717800780078007e6,109.99964141845703,18.366455078125,33.76996994018555,-102.9606704711914
8.717800780078007e6,77.99051666259766,-51.36338424682617,32.941017150878906,48.35213851928711
8.717800780078007e6,89.70018768310547,0.4823038578033447,16.373796463012695,-88.07103729248047
8.717800780078007e6,34.884334564208984,-1.3801953792572021,32.53280258178711,-11.633797645568848
8.717800780078007e6,105.7082748413086,12.471553802490234,-12.077072143554688,-104.17082214355469
8.717800780078007e6,662.03369140625,-8.027373313903809,-21.39755630493164,-661.6229858398438
8.717800780078007e6,3691.983642578125,-36.67068862915039,-21.77703857421875,3691.734375
8.717800780078007e6,91.8988037109375,10.267532348632812,29.27107810974121,-86.3822250366211
8.717800780078007e6,22.72893524169922,15.69624137878418,-15.70710277557373,1.4953194856643677
8.717800780078007e6,1101.0743408203125,-27.610219955444336,-7.800729751586914,1100.6907958984375
8.717800780078007e6,28.82162094116211,-3.3508894443511963,17.050695419311523,22.526599884033203
8.717800780078007e6,263.8257141113281,-49.65400695800781,17.374340057373047,258.48663330078125
8.717800780078007e6,84.65450286865234,-9.486308097839355,-16.86493682861328,82.28417205810547
8.717800780078007e6,57.97076416015625,38.31364440917969,19.483642578125,38.6235466003418
8.717800780078007e6,68.43750762939453,-12.30702018737793,11.475162506103516,-66.17603302001953
8.717800780078007e6,476.1093444824219,3.1585493087768555,3.182396411895752,476.06585693359375
8.717800780078007e6,583.0996704101562,1.4772104024887085,-37.33109664916992,-581.8832397460938
8.717800780078007e6,784.9442138671875,10.658551216125488,-40.259220123291016,783.8250732421875
8.717800780078007e6,20.473901748657227,10.364675521850586,8.501635551452637,-14.771352767944336
8.717800780078007e6,84.55205535888672,2.679023265838623,-3.6859352588653564,84.30304718017578
8.717800780078007e6,114.71660614013672,-1.2652620077133179,-18.17835235595703,113.16608428955078
8.717800780078007e6,698.2777709960938,25.4998722076416,21.125782012939453,697.4768676757812
8.717800780078007e6,163.00936889648438,-28.57525634765625,-3.750783681869507,160.37506103515625
8.717800780078007e6,72.3136215209961,-19.318218231201172,-20.843482971191406,-66.33499908447266
8.717800780078007e6,181.8145751953125,9.04558277130127,-36.75030517578125,177.77191162109375
8.717800780078007e6,341.9415283203125,-25.896404266357422,-52.24635314941406,336.90118408203125
8.717800780078007e6,829.6511840820312,-27.622940063476562,-4.846730709075928,-829.1642456054688
8.717800780078007e6,124.9233627319336,33.95447540283203,-3.395321846008301,-120.0838394165039
8.717800780078007e6,57.596736907958984,-4.199509143829346,47.13129806518555,-32.51315689086914
8.717800780078007e6,322.0726623535156,-25.648155212402344,7.3677978515625,-320.93206787109375
8.717800780078007e6,26.114192962646484,21.18087387084961,0.9897903203964233,14.527852058410645
8.717800780078007e6,966.760986328125,-11.008838653564453,-20.166162490844727,966.4769287109375
8.717800780078007e6,796.8836669921875,-8.38527774810791,57.38728713989258,-794.7570190429688
8.717800780078007e6,188.9163818359375,-14.494990348815918,-29.46754264831543,185.98300170898438
8.717800780078007e6,27.48493766784668,-19.312602996826172,6.628732204437256,17.810714721679688
8.717800780078007e6,211.7753143310547,35.71453094482422,-15.326888084411621,208.1275177001953
8.717800780078007e6,48.801326751708984,-23.632476806640625,2.733999013900757,42.35938262939453
8.717800780078007e6,136.3268585205078,31.325265884399414,-9.084165573120117,132.2873077392578
8.717800780078007e6,751.436767578125,-31.923648834228516,-12.026518821716309,-750.6478271484375
8.717800780078007e6,2392.316162109375,-10.186461448669434,-35.824745178222656,2392.021728515625
8.717800780078007e6,1966.75927734375,-0.6064911484718323,-15.112061500549316,1966.69580078125
8.717800780078007e6,1196.166748046875,17.736719131469727,-41.668914794921875,1195.30029296875
8.717800780078007e6,845.6780395507812,24.16875457763672,-4.306254863739014,-845.30908203125
8.717800780078007e6,60.59296417236328,-39.68827819824219,20.649873733520508,-40.603538513183594
8.717800780078007e6,39.10663986206055,-11.482637405395508,-3.1772189140319824,-36.960792541503906
8.717800780078007e6,163.58978271484375,-64.8087387084961,17.671573638916016,149.0901641845703
8.717800780078007e6,880.0467529296875,-25.48889923095703,-25.492067337036133,879.2960205078125
8.717800780078007e6,1398.3131103515625,35.480587005615234,4.527407646179199,-1397.8480224609375
8.717800780078007e6,41.656124114990234,-26.983688354492188,-3.504427671432495,31.20174217224121
8.717800780078007e6,78.72095489501953,6.832582473754883,54.620052337646484,-56.08628463745117
8.717800780078007e6,40.44453048706055,-28.107006072998047,20.4000301361084,-20.206724166870117
8.717800780078007e6,43.379852294921875,9.22536563873291,15.350387573242188,39.2401123046875
8.717800780078007e6,49.17567443847656,41.494022369384766,-6.623509407043457,-25.126447677612305
8.717800780078007e6,158.63987731933594,37.275848388671875,-14.889187812805176,153.40843200683594
8.717800780078007e6,448.2986145019531,1.1280107498168945,9.604301452636719,448.1705627441406
8.717800780078007e6,665.7234497070312,-19.46042823791504,-23.801280975341797,664.9971313476562
8.717800780078007e6,69.041748046875,34.62503433227539,5.709627628326416,-59.27888488769531
8.717800780078007e6,53.82394027709961,-24.007993698120117,21.754955291748047,-42.7325553894043
8.717800780078007e6,88.65974426269531,-25.037349700927734,-44.49086380004883,-72.33920288085938
8.717800780078007e6,94.93260192871094,-28.703327178955078,-40.5406379699707,80.76812744140625
8.717800780078007e6,890.7999267578125,-19.28456687927246,-20.974964141845703,890.3321533203125
8.717800780078007e6,865.1979370117188,37.283931732177734,24.52292251586914,-864.033935546875
8.717800780078007e6,57.6790885925293,24.015827178955078,39.232994079589844,-34.49066925048828
8.717800780078007e6,193.41192626953125,22.26960563659668,15.435036659240723,191.44898986816406
8.717800780078007e6,28.49517822265625,4.039788722991943,-18.20383644104004,-21.047380447387695
