8.77254275427543e6,53.169395446777344,-24.65239715576172,-22.54184913635254,41.34061050415039
8.77254275427543e6,472.24761962890625,-40.102840423583984,-19.383195877075195,470.14019775390625
8.77254275427543e6,20.651334762573242,-12.996845245361328,9.950052261352539,12.509713172912598
8.77254275427543e6,20.588783264160156,-5.342455863952637,19.69083595275879,2.358797788619995
8.77254275427543e6,177.89598083496094,-6.907125949859619,-4.849197864532471,-177.68988037109375
8.77254275427543e6,81.3741226196289,32.421810150146484,-14.136819839477539,-73.27114868164062
8.77254275427543e6,133.2139129638672,14.369205474853516,-25.85089683532715,-129.88125610351562
8.77254275427543e6,1570.419677734375,36.895721435546875,12.708229064941406,-1569.93408203125
8.77254275427543e6,178.47291564941406,-8.823622703552246,17.89402961730957,-177.3484344482422
8.77254275427543e6,830.6390380859375,26.393360137939453,42.91938781738281,829.1082763671875
8.77254275427543e6,398.774658203125,-21.49812889099121,27.56974983215332,-397.2366027832031
8.77254275427543e6,1344.883056640625,-32.29204559326172,4.4554948806762695,-1344.4871826171875
8.77254275427543e6,94.77519989013672,-9.18526554107666,8.893383979797363,-93.89789581298828
8.77254275427543e6,1180.0177001953125,4.335513114929199,-21.986122131347656,-1179.8040771484375
8.77254275427543e6,294.7665100097656,-3.3838367462158203,30.192838668823242,-293.19305419921875
8.77254275427543e6,19.439809799194336,-6.953480243682861,-17.227127075195312,5.5423994064331055
8.77254275427543e6,43.59455108642578,-39.03815460205078,14.278347969055176,-13.060359954833984
8.77254275427543e6,31.767784118652344,-21.68463897705078,15.885491371154785,-16.868803024291992
8.77254275427543e6,197.15586853027344,-20.411026000976562,-4.322941303253174,-196.04354858398438
8.77254275427543e6,210.11354064941406,20.13681983947754,-27.218353271484375,207.3627471923828
8.77254275427543e6,35.49026107788086,-29.009323120117188,5.6562113761901855,-19.594942092895508
8.77254275427543e6,997.8277587890625,13.832964897155762,-32.15217971801758,997.212646484375
8.77254275427543e6,350.34735107421875,-40.60543441772461,-19.774702072143555,-347.4210205078125
8.77254275427543e6,26.776107788085938,2.1787679195404053,19.782434463500977,17.855112075805664
8.77254275427543e6,1035.89404296875,0.3192209303379059,-4.414113998413086,1035.8836669921875
8.77254275427543e6,432.3200378417969,33.92140197753906,12.769372940063477,430.7955627441406
8.77254275427543e6,32.95310592651367,32.34479522705078,5.170053005218506,3.305873155593872
8.77254275427543e6,1805.314453125,-22.13916778564453,-11.868532180786133,1805.1390380859375
8.77254275427543e6,134.57366943359375,24.131607055664062,9.765898704528809,-132.02386474609375
8.77254275427543e6,442.74420166015625,-18.758577346801758,14.836851119995117,-442.09539794921875
8.77254275427543e6,74.17094421386719,0.32521310448646545,-8.013994216918945,73.72201538085938
8.77254275427543e6,70.8580093383789,12.467840194702148,-8.110872268676758,69.26443481445312
8.77254275427543e6,9.76552963256836,2.2721970081329346,-6.8348588943481445,6.436163425445557
8.77254275427543e6,77.89962768554688,23.937183380126953,-15.916210174560547,72.38766479492188
8.77254275427543e6,54.458900451660156,-31.027074813842773,-44.70744705200195,-1.5077755451202393
8.77254275427543e6,15.283479690551758,-13.925821304321289,-3.02502703666687,-5.3331298828125
8.77254275427543e6,195.9664764404297,27.076446533203125,7.359431266784668,193.94200134277344
8.77254275427543e6,44.676551818847656,-9.338079452514648,1.7643052339553833,43.63047790527344
8.77254275427543e6,3362.1357421875,-6.779016494750977,-0.3377738296985626,3362.12841796875
8.77254275427543e6,2763.392333984375,2.1223037242889404,-6.8067545890808105,2763.3828125
8.77254275427543e6,53.3907585144043,-17.11313247680664,-31.317264556884766,39.68475341796875
8.77254275427543e6,62.301090240478516,33.47099304199219,-27.917621612548828,-44.49338912963867
8.77254275427543e6,695.2315063476562,21.201719284057617,-13.359057426452637,-694.7782592773438
8.77254275427543e6,312.9216613769531,-24.63078498840332,-28.164318084716797,-310.6734619140625
8.77254275427543e6,38.39584732055664,25.887432098388672,21.476016998291016,18.46076011657715
8.77254275427543e6,110.88843536376953,-14.627222061157227,-23.218700408935547,107.42959594726562
8.77254275427543e6,49.32744216918945,34.70521926879883,-21.6295166015625,-27.547142028808594
