8.767612661266128e6,36.748329162597656,28.25330352783203,-13.878997802734375,-18.95751953125
8.767612661266128e6,209.15811157226562,-34.692535400390625,26.2243595123291,204.58653259277344
8.767612661266128e6,25.515188217163086,10.498944282531738,-13.32150936126709,-19.056705474853516
8.767612661266128e6,28.015338897705078,-12.67607307434082,-11.546968460083008,22.15101432800293
8.767612661266128e6,92.3973388671875,-18.404348373413086,10.604597091674805,-89.92171478271484
8.767612661266128e6,61.96961212158203,-13.523665428161621,24.578907012939453,55.254356384277344
8.767612661266128e6,84.01646423339844,-53.74159240722656,5.103876113891602,-64.37687683105469
8.767612661266128e6,36.7110481262207,-29.49672508239746,-13.844642639160156,-16.905437469482422
8.767612661266128e6,75.10980987548828,-29.438711166381836,-29.956031799316406,-62.26801300048828
8.767612661266128e6,38.25480270385742,11.63019847869873,9.97103214263916,-35.050968170166016
8.767612661266128e6,50.128597259521484,22.0377254486084,-30.171188354492188,-33.417633056640625
8.767612661266128e6,89.4456787109375,-54.96318435668945,-8.216317176818848,-70.08489990234375
8.767612661266128e6,28.14162254333496,16.827129364013672,17.414505004882812,-14.330290794372559
8.767612661266128e6,98.13037109375,31.722930908203125,-28.928802490234375,88.23929595947266
8.767612661266128e6,194.2758026123047,-6.246452808380127,10.194221496582031,-193.90711975097656
8.767612661266128e6,17.680139541625977,10.023323059082031,-7.992034435272217,-12.168455123901367
8.767612661266128e6,9.57532787322998,1.0255380868911743,-9.442572593688965,-1.1386877298355103
8.767612661266128e6,402.59521484375,24.675987243652344,-40.715789794921875,-399.7699890136719
8.767612661266128e6,55.251949310302734,20.22500228881836,41.874603271484375,29.834014892578125
8.767612661266128e6,74.780029296875,21.07270622253418,-38.17020797729492,60.75238800048828
8.767612661266128e6,267.0520324707031,-14.595787048339844,-31.625219345092773,-264.7704772949219
8.767612661266128e6,35.501644134521484,9.039210319519043,-24.681543350219727,23.860103607177734
8.767612661266128e6,710.2243041992188,22.14607810974121,1.4193750619888306,-709.8773803710938
8.767612661266128e6,81.9762954711914,28.65701675415039,-19.350868225097656,74.3253402709961
8.767612661266128e6,46.16584777832031,-45.452598571777344,-6.197803020477295,-5.172789096832275
8.767612661266128e6,242.13917541503906,-38.69927978515625,-3.5812296867370605,238.9994659423828
8.767612661266128e6,90.61344146728516,45.579837799072266,5.2352705001831055,78.13890838623047
8.767612661266128e6,179.5204620361328,53.009063720703125,8.517473220825195,-171.30355834960938
8.767612661266128e6,228.59532165527344,41.12950134277344,-15.754652976989746,224.31182861328125
8.767612661266128e6,76.72322845458984,-36.2971076965332,-18.11057472229004,-65.1214599609375
8.767612661266128e6,50.98637771606445,23.817564010620117,-2.1826579570770264,45.02659225463867
8.767612661266128e6,31.165307998657227,-4.632904052734375,0.16124916076660156,30.815746307373047
8.767612661266128e6,4060.349365234375,-36.45172119140625,-11.214762687683105,-4060.170166015625
8.767612661266128e6,49.86138153076172,-30.933330535888672,4.07072639465332,-38.891380310058594
8.767612661266128e6,163.21957397460938,-30.783016204833984,11.550457000732422,159.8732147216797
8.767612661266128e6,20.821340560913086,2.227508783340454,-16.779394149780273,-12.11783504486084
8.767612661266128e6,24.123912811279297,-6.540396213531494,-23.205026626586914,0.7326171398162842
8.767612661266128e6,16.422571182250977,14.73786735534668,-6.397983551025391,-3.374246597290039
8.767612661266128e6,182.4717559814453,-13.224363327026367,-26.38348388671875,-180.06886291503906
8.767612661266128e6,29.989532470703125,22.93928337097168,-6.60889196395874,-18.146831512451172
8.767612661266128e6,317.439697265625,28.054973602294922,18.515649795532227,315.6546936035156
8.767612661266128e6,81.56009674072266,-8.430501937866211,7.324817180633545,80.79075622558594
8.767612661266128e6,156.64096069335938,33.27760696411133,-2.560969114303589,-153.04331970214844
8.767612661266128e6,377.9783935546875,11.261134147644043,55.130645751953125,373.766357421875
8.767612661266128e6,37.94305419921875,24.990352630615234,6.132430553436279,-27.88143539428711
8.767612661266128e6,37.89746856689453,-18.824071884155273,-29.895002365112305,13.710761070251465
8.767612661266128e6,30.01111602783203,7.707510471343994,-13.471857070922852,-25.68256378173828
8.767612661266128e6,133.0520477294922,-29.615623474121094,-1.8848474025726318,129.6997833251953
8.767612661266128e6,142.50634765625,2.1306614875793457,-45.69242477416992,-134.96498107910156
8.767612661266128e6,23.511417388916016,19.378829956054688,-5.782477855682373,11.984749794006348
