8.739280228022799e6,197.7947235107422,-6.385420322418213,35.44049835205078,-194.43846130371094
8.739280228022799e6,35.2244987487793,-22.78266143798828,-7.672300338745117,-25.36165428161621
8.739280228022799e6,49.10915756225586,5.916891098022461,29.866865158081055,38.27574157714844
8.739280228022799e6,40.76583480834961,22.741281509399414,28.00469970703125,18.460399627685547
8.739280228022799e6,66.4384994506836,22.466474533081055,-14.026477813720703,-60.7696647644043
8.739280228022799e6,137.5092315673828,-24.102006912231445,20.781902313232422,133.70248413085938
8.739280228022799e6,270.4529113769531,-15.619512557983398,18.474796295166016,-269.3322448730469
8.739280228022799e6,497.4795837402344,-30.509292602539062,13.834755897521973,496.33062744140625
8.739280228022799e6,377.28033447265625,-15.332051277160645,-29.039663314819336,375.8223571777344
8.739280228022799e6,42.674720764160156,-12.67810344696045,-28.410491943359375,28.8721923828125
8.739280228022799e6,25.560468673706055,-17.85184669494629,-16.363178253173828,-6.874427318572998
8.739280228022799e6,106.6509780883789,-12.3682861328125,-17.658788681030273,104.35509490966797
8.739280228022799e6,5.755357265472412,2.3783814907073975,-2.636460781097412,-0.9373764395713806
8.739280228022799e6,420.58740234375,-16.217939376831055,-46.83311080932617,-417.6335144042969
8.739280228022799e6,67.74957275390625,-32.4960823059082,3.5233154296875,59.177345275878906
8.739280228022799e6,46.24897384643555,-39.469078063964844,21.843252182006836,9.186613082885742
8.739280228022799e6,154.00714111328125,-0.5732721090316772,23.779499053955078,-152.0946044921875
8.739280228022799e6,109.98504638671875,-19.439210891723633,-26.500062942504883,104.86627960205078
8.739280228022799e6,36.021751403808594,-31.502927780151367,12.110770225524902,11.78233528137207
8.739280228022799e6,259.76336669921875,-24.676435470581055,-34.94758224487305,-256.1778869628906
8.739280228022799e6,86.6730728149414,24.489648818969727,-40.36153793334961,72.55195617675781
8.739280228022799e6,219.52610778808594,-12.527771949768066,27.643062591552734,217.3729248046875
8.739280228022799e6,28.85529327392578,-13.820211410522461,-22.479825973510742,-10.800430297851562
8.739280228022799e6,96.19200134277344,34.620208740234375,2.1391000747680664,-89.6109848022461
8.739280228022799e6,469.4590148925781,46.6611442565918,11.247586250305176,-466.9779052734375
8.739280228022799e6,30.84016990661621,11.774356842041016,-27.2007999420166,7.2773118019104
8.739280228022799e6,291.64666748046875,5.283203601837158,-40.799129486083984,-288.69647216796875
8.739280228022799e6,266.8332214355469,6.769204139709473,27.849313735961914,265.2525634765625
8.739280228022799e6,404.9341735839844,-39.65146255493164,-24.7381534576416,402.2037048339844
8.739280228022799e6,200.89385986328125,16.703882217407227,21.612443923950195,-198.97886657714844
8.739280228022799e6,71.72154235839844,29.412322998046875,-8.907814979553223,64.65220642089844
8.739280228022799e6,460.6528625488281,-40.82684326171875,-32.59145736694336,-457.6596984863281
8.739280228022799e6,67.84821319580078,15.636953353881836,36.72948455810547,-54.68247604370117
8.739280228022799e6,244.84190368652344,-10.631093978881836,30.166500091552734,242.70327758789062
8.739280228022799e6,74.06764221191406,-8.588842391967773,11.801793098449707,72.47984313964844
8.739280228022799e6,43.172752380371094,-35.41421127319336,0.9775890707969666,24.271930694580078
8.739280228022799e6,227.21742248535156,-6.350221157073975,-38.16958999633789,223.85458374023438
8.739280228022799e6,278.38067626953125,39.700889587402344,24.9567928314209,-274.3668518066406
8.739280228022799e6,705.5783081054688,2.0322790145874023,21.056182861328125,-705.2471923828125
8.739280228022799e6,39.69377899169922,-23.795883178710938,29.33363914489746,11.368901252746582
8.739280228022799e6,162.59878540039062,29.01473045349121,-21.08856201171875,-158.53121948242188
8.739280228022799e6,759.2725219726562,-7.997872352600098,15.620122909545898,-759.0567626953125
8.739280228022799e6,284.1725158691406,37.750640869140625,-16.79722023010254,281.11761474609375
8.739280228022799e6,395.1899719238281,-19.54457664489746,-23.861072540283203,393.95953369140625
8.739280228022799e6,45.67970275878906,-19.193740844726562,-3.0556254386901855,-41.10062026977539
8.739280228022799e6,648.4041748046875,6.771130561828613,-16.792593002319336,-648.1361694335938
8.739280228022799e6,111.72683715820312,-7.376031875610352,-11.50646686553955,110.79911804199219
8.739280228022799e6,248.28042602539062,0.3209155797958374,-22.498477935791016,247.2190399169922
8.739280228022799e6,1754.655029296875,-0.08200817555189133,19.49172019958496,-1754.5411376953125
8.739280228022799e6,698.022216796875,-118.245361328125,57.33859634399414,685.52587890625
8.739280228022799e6,141.31434631347656,-24.16484260559082,-16.761693954467773,-138.14923095703125
8.739280228022799e6,499.7725830078125,-32.205596923828125,3.976069927215576,-498.69830322265625
8.739280228022799e6,48.539695739746094,-13.347145080566406,46.30900573730469,3.714012861251831
8.739280228022799e6,42.62346649169922,23.098711013793945,-27.59063720703125,-22.41267967224121
8.739280228022799e6,41.3207893371582,18.92888069152832,35.13624572753906,9.742249488830566
8.739280228022799e6,252.42274475097656,-3.2288758754730225,6.451319694519043,252.2807159423828
8.739280228022799e6,262.73162841796875,-29.75432586669922,26.662961959838867,-259.6382751464844
8.739280228022799e6,8.538203239440918,-5.481538772583008,-3.020836353302002,-3.753711700439453
8.739280228022799e6,267.8951110839844,-14.432069778442383,-37.16069412231445,-264.8753662109375
8.739280228022799e6,29.84058380126953,18.45241928100586,-22.64097785949707,4.209147930145264
8.739280228022799e6,435.6943054199219,47.99379348754883,6.94069242477417,-432.9645690917969
8.739280228022799e6,36.12480926513672,19.55624771118164,-25.01750373840332,16.644567489624023
8.739280228022799e6,89.51136779785156,-3.021991014480591,-27.20602798461914,-85.10785675048828
8.739280228022799e6,345.4698791503906,25.28481101989746,-1.1909736394882202,344.5127868652344
8.739280228022799e6,225.2772216796875,34.31288146972656,-11.313764572143555,222.31692504882812
8.739280228022799e6,48.01498794555664,32.842041015625,10.669508934020996,-33.0660400390625
8.739280228022799e6,3178.535400390625,14.855008125305176,-0.7756658792495728,3178.49755859375
8.739280228022799e6,59.821632385253906,18.043245315551758,46.260379791259766,-33.06672668457031
8.739280228022799e6,157.37478637695312,19.51595687866211,-20.393224716186523,154.75926208496094
8.739280228022799e6,35.332618713378906,-6.894813537597656,-33.5433235168457,-7.4875359535217285
8.739280228022799e6,35.6662712097168,-17.564411163330078,-30.692415237426758,1.3828006982803345
8.739280228022799e6,48.222137451171875,-35.698543548583984,29.97197723388672,-11.533930778503418
8.739280228022799e6,35.74856185913086,-20.213048934936523,-0.9586042165756226,-29.134784698486328
8.739280228022799e6,460.3324279785156,-38.04298782348633,-3.845874071121216,-458.7202453613281
8.739280228022799e6,2417.2109375,-22.539199829101562,-2.0427184104919434,-2417.10107421875
8.739280228022799e6,856.9751586914062,36.606056213378906,-15.257211685180664,856.0455932617188
8.739280228022799e6,20.02477264404297,-11.746528625488281,15.53913402557373,1.3813402652740479
8.739280228022799e6,37.8704719543457,36.18275451660156,7.417234897613525,-7.094197750091553
8.739280228022799e6,106.62799072265625,-2.034076452255249,25.186771392822266,-103.49579620361328
8.739280228022799e6,25.26375389099121,21.85696792602539,0.8172975778579712,11.841638565063477
8.739280228022799e6,29.802549362182617,27.624719619750977,5.870660305023193,-8.424033164978027
8.739280228022799e6,616.3638916015625,-10.788082122802734,39.55707550048828,614.9826049804688
8.739280228022799e6,19.710798263549805,-10.094344139099121,-3.7467122077941895,-15.904216766357422
8.739280228022799e6,33.4298095703125,-11.634193420410156,25.348413467407227,-17.889039993286133
8.739280228022799e6,482.3821105957031,37.466514587402344,-2.3140501976013184,-480.89892578125
8.739280228022799e6,2078.019775390625,10.462479591369629,-6.410902976989746,-2077.978759765625
8.739280228022799e6,42.37333297729492,21.878686904907227,7.178156852722168,35.293888092041016
8.739280228022799e6,1460.6275634765625,23.55344009399414,18.050386428833008,1460.3193359375
8.739280228022799e6,540.458984375,2.002017021179199,41.51692199707031,-538.8400268554688
8.739280228022799e6,70.54875946044922,45.050010681152344,9.987545013427734,53.181156158447266
8.739280228022799e6,749.8119506835938,-44.91065216064453,-49.54632568359375,-746.8109130859375
8.739280228022799e6,1444.270751953125,-6.485867977142334,9.27245807647705,1444.2196044921875
8.739280228022799e6,22.06084632873535,11.598312377929688,-7.481382369995117,16.62982749938965
