1.1645914488133653e6,9.504602613125952,8.291755049460336,1.041465041455541,2.5371479264354493
1.1645914488133653e6,7.495811274448083,5.125067529198821,-1.0844638748776148,-3.8317499380022584
1.1645914488133653e6,8.594236459859408,4.180459927133324,-0.5511095773425445,-6.48216270694978
1.1645914488133653e6,30.212058877691195,5.651776237315288,0.2744942840536076,29.43956657086547
1.1645914488133653e6,28.231297644525434,8.60895930424104,-0.5321001393240424,-26.618534066199814
1.1645914488133653e6,4.174203921301156,0.9894347610884102,0.4113871629878539,-1.487702198790023
1.1645914488133653e6,4.796937087862709,2.2452008816511646,0.3470713981146124,1.9459496063763742
1.1645914488133653e6,4.664519346108586,2.470332151063781,-1.0030909836431763,0.7658382806935291
1.1645914488133653e6,13.045571098190457,1.9443227956164708,1.180716787630307,-12.286168727955689
1.1645914488133653e6,8.726103914655864,7.715358599596263,-0.6072566550691287,-1.4788071422205955
1.1645914488133653e6,3.827298107979276,-0.35321904982668695,-0.1828732227057391,-0.653838278627443
1.1645914488133653e6,9.386323662449731,2.414729976292177,-1.1544334513855918,-8.177831891411175
1.1645914488133653e6,4.7750867491616065,2.205692374524197,0.8691725969670605,-1.7659030572673284
1.1645914488133653e6,17.591841563839047,2.2926120209077276,0.13516343410026713,17.033380479954253
1.1645914488133653e6,3.933807686941489,0.28634811455318837,-0.5543673831574656,1.0114467260429123
1.1645914488133653e6,4.844938302210481,0.6684777301062976,-0.6592264528886193,-2.920528233109552
1.1645914488133653e6,5.249703216818137,3.6256163349617196,0.3038656529451345,0.5093679625670048
1.1645914488133653e6,3.789185865739567,-0.34498943544672683,0.29491049435517314,-0.2990645663896774
1.1645914488133653e6,10.717305827834043,3.3322780633404174,-0.11706157546787717,9.469971684406177
1.1645914488133653e6,12.501481303223189,2.8484718547728054,0.7746031646286294,-11.554684452842206
1.1645914488133653e6,13.97028599164276,9.307882498931495,0.49745231612993207,-9.706814887879116
1.1645914488133653e6,16.314775036838036,5.724747808012946,0.6547013772208023,-14.7955403126736
