8.765124212421242e6,933.0924072265625,-1.0691472291946411,-40.04459762573242,-932.2320556640625
8.765124212421242e6,36.83671951293945,4.803280353546143,-20.551252365112305,30.189157485961914
8.765124212421242e6,387.42413330078125,29.08917808532715,-30.861337661743164,-385.0957336425781
8.765124212421242e6,477.63995361328125,42.955322265625,1.3698828220367432,475.7023620605469
8.765124212421242e6,35.4925651550293,-14.266777038574219,-26.0576229095459,19.417724609375
8.765124212421242e6,86.1658706665039,14.123588562011719,-31.64864730834961,-78.88796997070312
8.765124212421242e6,34.91458511352539,-7.397579193115234,14.260621070861816,30.996858596801758
8.765124212421242e6,123.65264129638672,16.96746253967285,41.85321807861328,-115.10975646972656
8.765124212421242e6,63.31084442138672,-37.340858459472656,18.904003143310547,-47.50188064575195
8.765124212421242e6,115.19277954101562,28.599834442138672,24.151586532592773,-108.94032287597656
8.765124212421242e6,21.451387405395508,-9.642641067504883,-9.493446350097656,16.6409912109375
8.765124212421242e6,44.36723327636719,-1.9747629165649414,-30.553810119628906,32.10736846923828
8.765124212421242e6,479.09442138671875,-17.73335838317871,27.491395950317383,477.9760437011719
8.765124212421242e6,34.582183837890625,-4.27377462387085,33.63032531738281,-6.821286678314209
8.765124212421242e6,419.4429931640625,13.608213424682617,30.136093139648438,-418.137451171875
8.765124212421242e6,90.32017517089844,13.473227500915527,13.394482612609863,88.29869842529297
8.765124212421242e6,45.44247055053711,42.433319091796875,-14.54743766784668,7.2574357986450195
8.765124212421242e6,59.871009826660156,-53.20731735229492,-0.7069224715232849,-27.438766479492188
8.765124212421242e6,268.3339538574219,-14.218844413757324,38.608585357666016,265.1606750488281
8.765124212421242e6,129.42198181152344,18.76959228515625,-7.736684799194336,-127.81925964355469
8.765124212421242e6,68.38400268554688,11.494640350341797,9.770237922668457,-66.69823455810547
8.765124212421242e6,771.5487670898438,5.834191799163818,-32.37736892700195,-770.8469848632812
8.765124212421242e6,94.31059265136719,31.831804275512695,-18.74855613708496,86.77316284179688
8.765124212421242e6,259.9750061035156,-0.6696535348892212,-46.449092864990234,-255.79075622558594
8.765124212421242e6,592.7252807617188,2.444218397140503,30.8374080657959,-591.9174194335938
8.765124212421242e6,238.2559051513672,8.963489532470703,30.287931442260742,236.15257263183594
8.765124212421242e6,761.4810791015625,52.22621154785156,11.483844757080078,759.60107421875
8.765124212421242e6,45.21409606933594,-37.69344711303711,-20.747907638549805,-13.889187812805176
8.765124212421242e6,110.378173828125,-29.553403854370117,15.988960266113281,-105.13875579833984
8.765124212421242e6,86.66410827636719,-16.084177017211914,13.870830535888672,84.02043914794922
8.765124212421242e6,32.5418701171875,-28.39324951171875,14.33646011352539,6.865071773529053
8.765124212421242e6,37.861541748046875,15.875877380371094,33.69234848022461,-6.7930378913879395
8.765124212421242e6,21.60143280029297,-5.6424102783203125,19.244173049926758,8.019575119018555
8.765124212421242e6,37.80257034301758,4.711655139923096,22.770586013793945,29.802711486816406
8.765124212421242e6,164.04241943359375,32.64103317260742,9.236034393310547,-160.49623107910156
8.765124212421242e6,383.340576171875,7.518405914306641,20.447710037231445,-382.7208251953125
8.765124212421242e6,104.86470031738281,-9.74554443359375,22.652973175048828,101.92320251464844
8.765124212421242e6,117.1236572265625,30.698087692260742,7.19625186920166,-112.79920196533203
8.765124212421242e6,193.26658630371094,-12.004828453063965,23.559329986572266,191.4488983154297
8.765124212421242e6,102.00186157226562,11.722886085510254,25.467140197753906,-98.07264709472656
8.765124212421242e6,26.096601486206055,10.697240829467773,16.806089401245117,-16.852998733520508
8.765124212421242e6,727.4176635742188,16.873485565185547,36.89202117919922,726.2854614257812
8.765124212421242e6,272.80841064453125,0.9102166295051575,25.294153213500977,-271.6315002441406
8.765124212421242e6,33.272850036621094,29.11566734313965,13.256721496582031,-9.137088775634766
8.765124212421242e6,844.7760009765625,33.71402359008789,30.525493621826172,843.55078125
8.765124212421242e6,58.928218841552734,-39.22567367553711,8.203797340393066,43.2023811340332
8.765124212421242e6,32.43251419067383,-16.173139572143555,-24.27204704284668,14.178572654724121
8.765124212421242e6,19.43069839477539,0.814029335975647,-12.433743476867676,-14.904967308044434
8.765124212421242e6,28.495389938354492,9.529922485351562,-24.210119247436523,11.61484432220459
8.765124212421242e6,87.32711029052734,-28.658523559570312,-31.57709503173828,76.20673370361328
8.765124212421242e6,53.41192626953125,-30.72432518005371,22.654523849487305,37.35624694824219
8.765124212421242e6,579.9227905273438,-15.101515769958496,-19.00882911682129,579.4142456054688
8.765124212421242e6,572.6411743164062,8.252677917480469,-31.997453689575195,-571.6868896484375
8.765124212421242e6,35.8016471862793,-17.593727111816406,28.581270217895508,-12.457785606384277
8.765124212421242e6,109.80955505371094,-26.773006439208984,14.79849910736084,-105.4619140625
8.765124212421242e6,31.163196563720703,-3.6023755073547363,-24.24137306213379,-19.24552345275879
8.765124212421242e6,187.85531616210938,-43.0485954284668,14.63351821899414,-182.2694854736328
8.765124212421242e6,68.15592956542969,-9.72089672088623,-30.21450424194336,-60.3132209777832
8.765124212421242e6,25.827070236206055,17.675052642822266,-13.656627655029297,12.961221694946289
8.765124212421242e6,72.7280044555664,-34.669654846191406,22.495826721191406,-59.84297561645508
8.765124212421242e6,78.9479751586914,-36.24702072143555,-7.3329081535339355,-69.7497787475586
8.765124212421242e6,112.49476623535156,-38.8900032043457,25.64795684814453,102.39476776123047
8.765124212421242e6,135.59022521972656,36.50679016113281,11.640202522277832,-130.06280517578125
8.765124212421242e6,1169.1959228515625,-21.766115188598633,-26.589391708374023,1168.6907958984375
8.765124212421242e6,532.4746704101562,-14.138050079345703,23.30349349975586,531.7764282226562
8.765124212421242e6,473.43304443359375,-5.632871150970459,39.18207931518555,-471.7751159667969
8.765124212421242e6,54.67829132080078,4.3720383644104,-54.36173629760742,-3.907527446746826
8.765124212421242e6,662.8864135742188,4.443152904510498,38.654170989990234,661.743408203125
8.765124212421242e6,225.84942626953125,-33.91301727294922,-0.5787123441696167,-223.28770446777344
8.765124212421242e6,768.72119140625,18.7003116607666,-50.12316131591797,-766.8572998046875
8.765124212421242e6,236.45242309570312,20.560813903808594,14.252371788024902,-235.12493896484375
8.765124212421242e6,43.30156707763672,13.829023361206055,-34.913291931152344,21.55719566345215
8.765124212421242e6,98.60851287841797,-4.686216831207275,20.450637817382812,96.34996795654297
8.765124212421242e6,20.435779571533203,12.11061954498291,-12.362499237060547,10.862287521362305
8.765124212421242e6,160.39407348632812,51.973323822021484,31.583894729614258,-148.41615295410156
8.765124212421242e6,30.449420928955078,20.774364471435547,-7.765506267547607,20.86040687561035
8.765124212421242e6,17.82964324951172,-16.012378692626953,0.729220449924469,-7.799664497375488
8.765124212421242e6,252.3818359375,2.298274517059326,39.21319580078125,-249.30604553222656
8.765124212421242e6,75.14360046386719,-47.52751159667969,35.17491149902344,-46.3712043762207
8.765124212421242e6,304.14093017578125,-26.468610763549805,56.37629699707031,297.6956481933594
8.765124212421242e6,2174.237548828125,11.231382369995117,13.03274154663086,-2174.16943359375
8.765124212421242e6,325.73626708984375,6.886512279510498,32.70536804199219,324.016845703125
8.765124212421242e6,476.2154541015625,-5.381839275360107,17.135133743286133,475.87652587890625
8.765124212421242e6,240.01026916503906,-13.399589538574219,7.047089576721191,239.53201293945312
