8.760638763876388e6,1222.9093017578125,40.061317443847656,22.24919891357422,1222.0484619140625
8.760638763876388e6,50.60529327392578,19.801748275756836,-6.178153038024902,-46.10441589355469
8.760638763876388e6,843.54638671875,26.265520095825195,27.73591423034668,-842.6781005859375
8.760638763876388e6,25.234708786010742,15.894561767578125,7.911931991577148,-17.79198455810547
8.760638763876388e6,28.299884796142578,-12.889893531799316,22.010746002197266,12.052437782287598
8.760638763876388e6,540.2726440429688,-25.027904510498047,-27.377456665039062,-538.9931030273438
8.760638763876388e6,37.750099182128906,-1.0325610637664795,-27.196277618408203,26.064653396606445
8.760638763876388e6,30.375125885009766,-6.742466449737549,-15.875043869018555,-24.90321922302246
8.760638763876388e6,80.67143249511719,3.1001076698303223,-27.390687942504883,-75.78270721435547
8.760638763876388e6,24.055082321166992,21.387163162231445,1.2416263818740845,-10.709555625915527
8.760638763876388e6,27.15982437133789,20.605430603027344,-10.803686141967773,-13.833025932312012
8.760638763876388e6,134.39691162109375,21.982168197631836,29.95508575439453,-129.1394805908203
8.760638763876388e6,27.11296272277832,-15.278756141662598,14.077104568481445,-17.277368545532227
8.760638763876388e6,207.6509552001953,-7.809309959411621,59.751495361328125,-198.70252990722656
8.760638763876388e6,168.33047485351562,24.643850326538086,-50.94441223144531,158.5165557861328
8.760638763876388e6,833.951904296875,-14.154541969299316,-31.483516693115234,-833.2341918945312
8.760638763876388e6,29.762292861938477,26.162002563476562,3.421316146850586,13.588167190551758
8.760638763876388e6,88.2004165649414,38.42875289916992,23.2089786529541,-75.88733673095703
8.760638763876388e6,27.852306365966797,7.184157371520996,-15.969487190246582,-21.543312072753906
8.760638763876388e6,119.62084197998047,26.599002838134766,20.386455535888672,114.80867767333984
8.760638763876388e6,194.2186737060547,-37.111549377441406,14.143824577331543,-190.10150146484375
8.760638763876388e6,49.13567352294922,20.442710876464844,-37.930423736572266,-23.509422302246094
8.760638763876388e6,362.2373962402344,35.33708190917969,15.345243453979492,360.1759948730469
8.760638763876388e6,676.52490234375,-27.703514099121094,-9.035014152526855,-675.8933715820312
8.760638763876388e6,19.268400192260742,-9.662796020507812,5.842615604400635,-15.452038764953613
8.760638763876388e6,2.9858779907226562,-1.837716817855835,0.6109301447868347,0.40622565150260925
8.760638763876388e6,752.1542358398438,-66.43746185302734,-60.17542266845703,-746.7904663085938
8.760638763876388e6,162.890625,-31.92218589782715,19.172557830810547,-158.5614776611328
8.760638763876388e6,439.5592041015625,45.91355895996094,7.088516712188721,437.09149169921875
8.760638763876388e6,133.93878173828125,23.778141021728516,-20.8778076171875,-130.12808227539062
8.760638763876388e6,103.12217712402344,26.81365203857422,-9.9196138381958,-99.05459594726562
8.760638763876388e6,114.2524185180664,-28.516651153564453,30.47237777709961,106.33367156982422
8.760638763876388e6,1186.3177490234375,-49.06729507446289,19.533193588256836,1185.1395263671875
8.760638763876388e6,21.687759399414062,15.296802520751953,7.326701641082764,-13.329896926879883
8.760638763876388e6,111.60204315185547,18.555984497070312,33.652740478515625,-104.75297546386719
8.760638763876388e6,745.7861328125,-32.14079666137695,-17.22710609436035,-744.8906860351562
8.760638763876388e6,48.42193603515625,-28.839332580566406,2.1168925762176514,-38.774932861328125
8.760638763876388e6,155.4503631591797,-6.788895606994629,-20.169315338134766,153.9705352783203
8.760638763876388e6,134.59060668945312,0.21191944181919098,17.702930450439453,133.40237426757812
8.760638763876388e6,140.91749572753906,-2.4483494758605957,-35.567955017089844,136.3145751953125
8.760638763876388e6,68.07188415527344,-13.937442779541016,-7.70623254776001,66.14486694335938
8.760638763876388e6,151.35418701171875,-25.941089630126953,7.950155735015869,148.88568115234375
8.760638763876388e6,76.47148132324219,-51.553001403808594,9.782505989074707,-55.58307647705078
8.760638763876388e6,428.0045471191406,-8.609050750732422,21.830259323120117,427.35491943359375
8.760638763876388e6,392.1316223144531,-36.042362213134766,-16.541963577270508,-390.11474609375
8.760638763876388e6,492.4890441894531,33.2457389831543,17.209096908569336,-491.05908203125
8.760638763876388e6,38.56938552856445,19.98202896118164,16.47911262512207,28.491313934326172
8.760638763876388e6,423.6219482421875,39.81497573852539,10.91122055053711,421.59967041015625
8.760638763876388e6,126.86632537841797,-5.611214637756348,43.906455993652344,118.873046875
8.760638763876388e6,361.4538879394531,-13.883063316345215,9.631439208984375,361.0517883300781
8.760638763876388e6,158.67144775390625,-24.9371337890625,-14.252921104431152,-156.03404235839844
8.760638763876388e6,924.5921630859375,15.712993621826172,28.410377502441406,924.0192260742188
8.760638763876388e6,241.54139709472656,34.226261138916016,-10.664109230041504,-238.8557891845703
8.760638763876388e6,97.86524200439453,15.136122703552246,44.81101989746094,-85.64738464355469
