1.2115127502574893e6,8.333458190293031,7.182188355838148,0.513897310163185,0.9381229217602292
1.2115127502574893e6,5.817404484014581,2.836366001647079,0.4015355452017538,-2.986211859927733
1.2115127502574893e6,12.66179033323999,7.8694788730988465,0.875452435793036,-8.994847912696725
1.2115127502574893e6,24.48467069769746,3.705228778758717,0.3432175187865527,23.852338456378668
1.2115127502574893e6,20.42620124341445,7.0147415734739615,-0.5727330309146995,-18.7343679904138
1.2115127502574893e6,5.395931344220323,1.6214777026995917,-0.9902849948592747,-2.9644038171686353
1.2115127502574893e6,4.313882737920845,1.1540529091968126,-0.5964912206089787,0.4510139844198011
1.2115127502574893e6,5.304937505328061,3.174841737616877,0.8135756408775459,-0.8260180289756662
1.2115127502574893e6,10.902812965729634,0.3467282120697368,-0.4916261803976527,-10.089146794575086
1.2115127502574893e6,9.783577879744767,8.640703270957047,0.14987164295966765,-2.0774144588983408
1.2115127502574893e6,4.452666178083064,1.5250723862126292,-0.7584736461683369,0.45450772207373835
1.2115127502574893e6,10.583840586392254,3.060900577596245,-0.8510906602720025,-9.230692451345819
1.2115127502574893e6,6.385917048719433,4.162220055559629,-0.30242304879685067,-2.5779585514276833
1.2115127502574893e6,15.600986691991851,2.744415898451787,-0.11984176764454449,14.80290763066026
1.2115127502574893e6,4.577405964329003,0.40055216114426045,0.6145366240462051,1.9225028731534515
1.2115127502574893e6,6.844571220275641,1.746448355998194,-0.39447450493179204,-5.18882765423131
1.2115127502574893e6,5.236581467875713,3.144775537664983,0.8044756448692435,-0.407995656000752
1.2115127502574893e6,4.68255610865576,1.6431770729668798,0.23398013354894176,-1.566213058874746
1.2115127502574893e6,10.772301563486579,4.6955934301769435,0.47783311672220247,8.777643650595417
1.2115127502574893e6,8.292602793117677,2.2745928391761,-0.03651994072116961,-6.846431481101789
1.2115127502574893e6,21.98202745733976,15.682688456891718,0.953568482316077,-14.82008739110359
1.2115127502574893e6,19.01103449877003,6.649039097480941,0.2867127795904291,-17.332310198202475
1.2115127502574893e6,6.2890570038124,0.0864141599596244,-0.12487995690312795,-4.776049080319857
1.2115127502574893e6,21.307384269790315,7.704608083465697,-0.2664414642202624,-19.4384700241029
1.2115127502574893e6,4.31090309385164,0.4195013890779056,0.2540063967747888,-1.2746976310634759
1.2115127502574893e6,12.961122425350833,1.7938893985067965,-0.6729517849004983,12.149125914120587
1.2115127502574893e6,10.498266211740203,3.339192717235409,-0.37568317268287477,9.06662654103448
1.2115127502574893e6,48.395532025635816,7.8771149349187075,0.630406360048002,47.57060686388952
1.2115127502574893e6,64.32188848320405,11.925717247679634,0.37143601258977554,63.07318059757084
1.2115127502574893e6,11.884533571820961,9.318120969288758,-1.0147344132632214,-6.055290506910463
1.2115127502574893e6,25.6848452578213,6.084371617846459,0.03431338862729844,-24.6164983244293
1.2115127502574893e6,12.016546864349776,10.659774432621065,-0.8114953762795172,-3.6591736873411254
1.2115127502574893e6,11.974649962941447,2.338471011330436,-0.18503200491078983,-11.007771230017434
1.2115127502574893e6,4.491553127724866,1.7737675353658229,0.5554125747018064,-0.028005939019831894
1.2115127502574893e6,17.257206521677542,7.301423385305773,-0.717368666372773,-15.075385398322204
1.2115127502574893e6,57.19881572671551,6.293007754137694,0.09020947107041524,56.70428471841921
1.2115127502574893e6,35.979142731933855,8.211826653641964,0.9833374758379503,-34.77612875774296
1.2115127502574893e6,5.830821119359507,2.476488072357064,-0.8828003242474384,-3.219878036828518
1.2115127502574893e6,10.1182820698673,5.659064550162256,-0.6223978748675117,7.29717140945417
1.2115127502574893e6,9.392937284853424,1.1664355561325477,0.8331869891674888,8.333904703244535
1.2115127502574893e6,12.95034128858842,4.081876145889669,-0.9822692533320866,-11.548430324749479
1.2115127502574893e6,14.231574525153036,4.44975011973729,0.5243646057479697,-12.874158159981633
1.2115127502574893e6,5.610694061468974,3.762704449104973,0.5314797127076737,-0.5665171013915036
1.2115127502574893e6,16.916834697639032,6.375132481424494,-0.7823420716428383,-15.106501651460137
1.2115127502574893e6,4.8272763497932445,2.0433627356774173,0.3413267681954239,-1.5140115442530022
1.2115127502574893e6,12.097377666019176,7.750611702928526,-0.19302173984691465,8.337792061677563
1.2115127502574893e6,13.491467625020633,6.214081011918202,-0.079982005329502,11.255219587561186
1.2115127502574893e6,27.497807021945476,4.7200752446318495,-0.16187422663135284,-26.778826461721952
1.2115127502574893e6,17.67044888008691,2.1572751869211153,-0.8094599588202925,17.035761538534928
1.2115127502574893e6,9.312663385760455,1.1369484269955556,0.6929572428821533,8.260407199495244
1.2115127502574893e6,11.258871768098304,4.531922429894383,-0.7725752587216859,-9.429128765724453
1.2115127502574893e6,9.537373970996025,8.511719626419005,1.0017034122712156,-0.8889267510937995
1.2115127502574893e6,9.320638426292597,7.324450235856546,0.054679421126847906,4.0626603116859625
1.2115127502574893e6,15.812168582922162,6.932621250232205,-0.18948206416710167,-13.60915146781894
1.2115127502574893e6,5.691440287637832,3.8332520234417524,-0.9113540183447892,0.3867486998989391
1.2115127502574893e6,15.783197151994397,1.3922405625581056,-0.27487335285649295,15.178171577159132
1.2115127502574893e6,5.608731967693459,3.543138458323933,0.2858990577431457,1.4504396266146458
1.2115127502574893e6,10.00015770980852,4.269408868853313,0.8966803024040493,8.015780423513357
