8.75185508550855e6,98.12896728515625,-15.211176872253418,19.351497650146484,-94.91680908203125
8.75185508550855e6,141.92784118652344,5.175776958465576,8.497814178466797,-141.52835083007812
8.75185508550855e6,103.34701538085938,-27.452707290649414,-7.005728244781494,-99.31586456298828
8.75185508550855e6,86.89764404296875,-0.16346041858196259,-27.965789794921875,82.18792724609375
8.75185508550855e6,300.99530029296875,3.6778805255889893,-42.41143798828125,-297.9457702636719
8.75185508550855e6,28.299062728881836,-25.167272567749023,1.4545608758926392,12.292134284973145
8.75185508550855e6,57.12151336669922,15.740375518798828,-47.61235427856445,27.09130096435547
8.75185508550855e6,216.00860595703125,-20.207870483398438,-28.11713981628418,213.1819610595703
8.75185508550855e6,140.5710906982422,-11.261332511901855,7.3735833168029785,-139.874267578125
8.75185508550855e6,115.25757598876953,4.532297134399414,31.357004165649414,110.75320434570312
8.75185508550855e6,225.68588256835938,36.59544372558594,-8.990791320800781,222.4855499267578
8.75185508550855e6,465.3306579589844,11.962468147277832,-5.093997955322266,-465.1336669921875
8.75185508550855e6,102.86740112304688,12.297191619873047,-26.0281982421875,98.68526458740234
8.75185508550855e6,393.02337646484375,12.764580726623535,24.988731384277344,-392.00225830078125
8.75185508550855e6,57.46859359741211,-26.368480682373047,-12.280623435974121,-49.419586181640625
8.75185508550855e6,137.85354614257812,22.582630157470703,-30.630189895629883,132.44314575195312
8.75185508550855e6,274.21441650390625,17.54161834716797,0.480734646320343,-273.6263427734375
8.75185508550855e6,247.5888671875,-17.997440338134766,27.87326431274414,-245.32669067382812
8.75185508550855e6,306.9026794433594,-45.75374221801758,33.461334228515625,301.5989990234375
8.75185508550855e6,659.3176879882812,-34.87611770629883,-19.422292709350586,-658.0972290039062
8.75185508550855e6,46.88124084472656,-24.434669494628906,-29.49593162536621,-26.768535614013672
8.75185508550855e6,97.55525207519531,26.849163055419922,-1.4474530220031738,93.7007064819336
8.75185508550855e6,23.804960250854492,10.024124145507812,-21.225818634033203,-1.1935648918151855
8.75185508550855e6,41.920997619628906,31.34602165222168,-22.167863845825195,16.405784606933594
8.75185508550855e6,128.76510620117188,-2.1215732097625732,13.481534004211426,127.98423767089844
8.75185508550855e6,58.315345764160156,14.097965240478516,27.393510818481445,-49.36891174316406
8.75185508550855e6,122.55184173583984,17.16502571105957,-0.6633458733558655,-121.28330993652344
8.75185508550855e6,98.71153259277344,33.781494140625,6.3630523681640625,92.45569610595703
8.75185508550855e6,294.8590393066406,14.821907997131348,-20.05325698852539,-293.7784729003906
8.75185508550855e6,118.62507629394531,-10.668872833251953,41.43746566772461,110.57479858398438
8.75185508550855e6,28.341215133666992,-26.589942932128906,8.330644607543945,3.544945240020752
8.75185508550855e6,73.74689483642578,31.87794303894043,24.089853286743164,61.869598388671875
8.75185508550855e6,57.5372314453125,-10.8143310546875,-16.375818252563477,-53.95537567138672
8.75185508550855e6,15.797094345092773,8.732346534729004,-12.301090240478516,-2.7828729152679443
8.75185508550855e6,43.06025314331055,-42.66222381591797,4.421011447906494,-0.5845659375190735
8.75185508550855e6,151.71044921875,30.46904945373535,-19.324003219604492,-147.3093719482422
8.75185508550855e6,40.939571380615234,8.321660041809082,-13.69378662109375,-37.48394012451172
8.75185508550855e6,13.91862964630127,11.645764350891113,-5.5253801345825195,3.652599811553955
8.75185508550855e6,110.71892547607422,10.883040428161621,-35.43641662597656,-104.26057434082031
8.75185508550855e6,40.482540130615234,-8.751981735229492,38.429805755615234,8.435396194458008
8.75185508550855e6,432.85882568359375,-28.43932342529297,16.385873794555664,431.5961608886719
8.75185508550855e6,362.4673767089844,43.95855712890625,24.815837860107422,358.915283203125
8.75185508550855e6,66.4696044921875,18.726411819458008,17.37839698791504,61.24776077270508
8.75185508550855e6,192.49630737304688,-6.388525485992432,53.66016387939453,-184.7169952392578
8.75185508550855e6,2123.46826171875,9.313370704650879,-3.853046178817749,-2123.44091796875
8.75185508550855e6,473.8678894042969,22.26953125,17.532190322875977,473.0044860839844
8.75185508550855e6,97.9778060913086,7.9378814697265625,-14.15808391571045,-96.55027770996094
8.75185508550855e6,53.200439453125,-49.47248458862305,-19.192493438720703,0.41854268312454224
8.75185508550855e6,122.41216278076172,20.315433502197266,28.08089828491211,117.34245300292969
8.75185508550855e6,72.97187042236328,-46.796138763427734,-18.760377883911133,52.61967849731445
8.75185508550855e6,331.8957214355469,36.91279602050781,6.710127830505371,329.7467956542969
8.75185508550855e6,704.8810424804688,36.01519775390625,-15.03105640411377,703.7897338867188
8.75185508550855e6,329.83636474609375,43.713340759277344,35.10832977294922,325.0143737792969
8.75185508550855e6,1003.440673828125,23.418529510498047,-35.35182189941406,1002.5371704101562
8.75185508550855e6,1563.6470947265625,-3.1933062076568604,-26.241064071655273,1563.4190673828125
8.75185508550855e6,3657.400390625,22.16524314880371,-7.672482490539551,-3657.3232421875
8.75185508550855e6,193.00723266601562,44.810096740722656,13.341651916503906,-187.22076416015625
8.75185508550855e6,74.46569061279297,18.767724990844727,-25.868427276611328,67.15283203125
8.75185508550855e6,86.87737274169922,-4.007794380187988,24.77080535888672,-83.08905029296875
8.75185508550855e6,195.095458984375,-0.7999827861785889,-27.285388946533203,-193.13951110839844
8.75185508550855e6,46.28108596801758,2.031888723373413,20.502254486083984,-41.270263671875
8.75185508550855e6,851.8642578125,72.79067993164062,48.811073303222656,-847.3355102539062
8.75185508550855e6,215.8103790283203,20.26262855529785,-25.087512969970703,213.35400390625
8.75185508550855e6,53.39143753051758,-34.44744873046875,36.93366241455078,16.902379989624023
8.75185508550855e6,328.79583740234375,5.791898250579834,10.433048248291016,-328.55755615234375
8.75185508550855e6,192.1987762451172,13.041862487792969,-28.22673225402832,189.62936401367188
8.75185508550855e6,434.99163818359375,43.06023025512695,-3.778073787689209,432.8221740722656
8.75185508550855e6,599.9625854492188,-22.31810760498047,-14.575491905212402,599.3582153320312
8.75185508550855e6,48.42540740966797,11.510567665100098,-33.488033294677734,32.81532287597656
8.75185508550855e6,48.52693176269531,-45.14643859863281,6.198561668395996,16.248292922973633
8.75185508550855e6,40.8911247253418,1.7266819477081299,-20.349788665771484,35.224361419677734
8.75185508550855e6,389.765380859375,34.29730224609375,-6.7722320556640625,388.1760559082031
8.75185508550855e6,49.3546142578125,-31.410146713256836,-17.00022315979004,33.85321044921875
8.75185508550855e6,529.9134521484375,-49.12007141113281,-17.30930519104004,527.33447265625
8.75185508550855e6,383.726806640625,-28.982118606567383,-61.69943618774414,-377.6046142578125
8.75185508550855e6,668.0960083007812,35.31150436401367,21.838998794555664,-666.7939453125
8.75185508550855e6,53.095943450927734,6.2513885498046875,14.373093605041504,-50.589332580566406
8.75185508550855e6,22.110103607177734,2.8743326663970947,-21.586759567260742,0.6112228631973267
8.75185508550855e6,118.80889892578125,56.40570068359375,-46.73017120361328,-93.46662139892578
8.75185508550855e6,48.832584381103516,-28.69292640686035,-32.883113861083984,-21.58251190185547
8.75185508550855e6,50.22300720214844,-37.29281234741211,-18.441364288330078,-27.879732131958008
8.75185508550855e6,156.19091796875,-8.172660827636719,-30.046533584594727,-153.00909423828125
8.75185508550855e6,1032.24560546875,20.235477447509766,-1.1898772716522217,-1032.0396728515625
8.75185508550855e6,116.05176544189453,-60.23374557495117,-25.305248260498047,-95.84007263183594
8.75185508550855e6,483.7585754394531,34.705406188964844,-6.065398216247559,-482.4591979980469
8.75185508550855e6,5.796825885772705,-1.5538009405136108,2.389295816421509,3.3536617755889893
8.75185508550855e6,1536.1029052734375,28.914386749267578,-88.23863983154297,-1533.2891845703125
8.75185508550855e6,36.94603729248047,-16.837696075439453,19.72088623046875,26.045255661010742
8.75185508550855e6,162.30679321289062,-30.69568634033203,-23.622447967529297,157.57225036621094
8.75185508550855e6,166.37353515625,-12.515177726745605,-31.691015243530273,162.803466796875
8.75185508550855e6,421.5426940917969,-8.023591041564941,22.20869255065918,420.8638916015625
8.75185508550855e6,835.35595703125,22.088539123535156,-35.60664749145508,-834.2958374023438
8.75185508550855e6,2426.826416015625,-8.421589851379395,-4.940067291259766,-2426.803955078125
