8.779419141914189e6,59.51292037963867,-9.840916633605957,34.87461471557617,47.20905685424805
8.779419141914189e6,150.79885864257812,-39.73041915893555,-21.285825729370117,143.9051513671875
8.779419141914189e6,70.23640441894531,-40.93873977661133,41.20018005371094,39.49312210083008
8.779419141914189e6,247.97947692871094,-7.837223052978516,18.54618263244629,-247.16073608398438
8.779419141914189e6,63.56577682495117,24.604341506958008,-0.17647826671600342,58.61051940917969
8.779419141914189e6,221.87078857421875,38.06309509277344,-4.391706466674805,218.53729248046875
8.779419141914189e6,86.8271713256836,-14.58741569519043,-21.752334594726562,-82.78279113769531
8.779419141914189e6,1727.7630615234375,3.7308056354522705,-49.340240478515625,1727.054443359375
8.779419141914189e6,246.7825927734375,-19.44789695739746,-31.232364654541016,244.02450561523438
8.779419141914189e6,276.83612060546875,-6.173327445983887,-22.27225685119629,275.8696594238281
8.779419141914189e6,123.01151275634766,-34.249515533447266,-20.30609130859375,116.38924407958984
8.779419141914189e6,46.300052642822266,-11.81748104095459,-37.26993942260742,-24.798864364624023
8.779419141914189e6,260.8731689453125,7.538679122924805,20.040266036987305,-259.99298095703125
8.779419141914189e6,15.0570650100708,11.804523468017578,0.03932635858654976,9.346490859985352
8.779419141914189e6,117.419189453125,8.25510025024414,31.692115783691406,112.75956726074219
8.779419141914189e6,37.34513854980469,-11.824666023254395,-35.41526794433594,0.7651405930519104
8.779419141914189e6,452.302734375,-41.51095962524414,15.104039192199707,450.1405029296875
8.779419141914189e6,157.13375854492188,-21.374149322509766,24.706775665283203,153.70013427734375
8.779419141914189e6,92.91783905029297,-38.903385162353516,8.917466163635254,83.90899658203125
8.779419141914189e6,356.6268615722656,16.758127212524414,39.74824142456055,-354.0083923339844
8.779419141914189e6,49.98147201538086,-8.919635772705078,-3.885559558868408,49.02530288696289
8.779419141914189e6,89.54120635986328,-17.42201042175293,-13.057637214660645,-86.85383605957031
8.779419141914189e6,57.328125,40.62419509887695,-1.580013632774353,-40.4188346862793
8.779419141914189e6,253.95738220214844,-19.246610641479492,-22.439258575439453,252.23081970214844
8.779419141914189e6,378.22943115234375,-55.57645034790039,-11.099966049194336,-373.95928955078125
8.779419141914189e6,53.80071258544922,-44.45436096191406,24.295551300048828,18.111948013305664
8.779419141914189e6,175.85897827148438,17.317293167114258,0.22393041849136353,-175.00408935546875
8.779419141914189e6,120.4244155883789,3.757298469543457,20.51179313659668,-118.60514068603516
8.779419141914189e6,2115.57763671875,-14.47666072845459,13.241110801696777,-2115.486572265625
8.779419141914189e6,277.6285400390625,17.116235733032227,-31.49755859375,-275.304443359375
8.779419141914189e6,1885.9716796875,37.65730285644531,-3.0378262996673584,1885.59326171875
8.779419141914189e6,43.23297882080078,26.05280876159668,8.676981925964355,-33.392242431640625
8.779419141914189e6,296.3326416015625,45.22237014770508,-43.677608489990234,-289.5863037109375
8.779419141914189e6,29.667917251586914,-26.169836044311523,-2.7524890899658203,-13.701781272888184
8.779419141914189e6,70.81593322753906,22.215553283691406,-24.843603134155273,-62.48320388793945
8.779419141914189e6,39.26240539550781,-30.065114974975586,-21.575773239135742,13.118741035461426
8.779419141914189e6,74.61470794677734,-14.383994102478027,37.661048889160156,-62.786075592041016
8.779419141914189e6,34.78274917602539,14.854549407958984,-31.136653900146484,-4.4363017082214355
8.779419141914189e6,468.69073486328125,13.35042667388916,25.61557388305664,-467.79974365234375
8.779419141914189e6,403.5720520019531,39.49513244628906,-5.639354228973389,-401.59521484375
8.779419141914189e6,140.3999481201172,-22.071992874145508,-8.39364242553711,138.39981079101562
8.779419141914189e6,395.8420104980469,32.08730697631836,15.469012260437012,394.2359924316406
8.779419141914189e6,13.265366554260254,4.088344097137451,-12.479803085327148,-1.8708055019378662
8.779419141914189e6,683.2509765625,-39.93458557128906,-6.264562606811523,-682.0541381835938
8.779419141914189e6,107.13304138183594,25.80254554748535,-21.846569061279297,101.65841674804688
8.779419141914189e6,381.7489318847656,9.367842674255371,16.180910110473633,-381.290771484375
8.779419141914189e6,41.9959831237793,34.0052490234375,-18.98809242248535,15.70821475982666
8.779419141914189e6,161.59376525878906,0.0884602963924408,45.721927642822266,154.99041748046875
8.779419141914189e6,50.028236389160156,4.689204692840576,-16.232173919677734,-47.08866500854492
8.779419141914189e6,83.162109375,15.815226554870605,-17.46780014038086,-79.75387573242188
8.779419141914189e6,51.47101974487305,7.070807933807373,41.76674270629883,29.236942291259766
8.779419141914189e6,507.0154113769531,7.094225883483887,15.360237121582031,506.7330017089844
8.779419141914189e6,13.423971176147461,4.477888107299805,8.231375694274902,-9.611763000488281
8.779419141914189e6,45.28712463378906,-18.940343856811523,-39.54359817504883,11.334948539733887
8.779419141914189e6,135.4977569580078,-27.027488708496094,-12.736625671386719,132.16250610351562
8.779419141914189e6,32.61844253540039,-17.819778442382812,-7.785982131958008,-26.187532424926758
