8.73713501350135e6,339.2318115234375,17.058347702026367,7.935467720031738,-338.6889343261719
8.73713501350135e6,100.97471618652344,-44.47167205810547,7.450196266174316,90.26956939697266
8.73713501350135e6,1525.296142578125,-6.584433078765869,-19.351484298706055,1525.1546630859375
8.73713501350135e6,86.74848175048828,41.2587890625,-12.633966445922852,-75.16204071044922
8.73713501350135e6,57.028011322021484,-32.46426773071289,-23.130943298339844,-40.6098747253418
8.73713501350135e6,50.4794807434082,5.539675712585449,-25.322874069213867,-43.15298080444336
8.73713501350135e6,231.81826782226562,-11.065306663513184,37.64647674560547,-228.44244384765625
8.73713501350135e6,132.5319366455078,25.478065490722656,11.057245254516602,-129.53477478027344
8.73713501350135e6,20.904644012451172,-16.457551956176758,7.056844711303711,10.11392879486084
8.73713501350135e6,94.0118408203125,-22.324865341186523,40.343963623046875,81.84210205078125
8.73713501350135e6,145.32725524902344,-43.96195602416992,84.09866333007812,110.00321960449219
8.73713501350135e6,43.41546630859375,32.705753326416016,23.6276798248291,15.585464477539062
8.73713501350135e6,342.147705078125,28.345691680908203,8.611420631408691,340.8421325683594
8.73713501350135e6,18.132646560668945,-14.096410751342773,1.1158279180526733,-10.713380813598633
8.73713501350135e6,69.87895202636719,-39.736083984375,1.591036081314087,-57.336875915527344
8.73713501350135e6,66.94078826904297,32.985286712646484,-17.509897232055664,55.42906188964844
8.73713501350135e6,82.24362182617188,-47.24393844604492,-26.928773880004883,61.585731506347656
8.73713501350135e6,67.35895538330078,11.320972442626953,-26.08172607421875,-60.94871520996094
8.73713501350135e6,30.580669403076172,17.479738235473633,9.406851768493652,-22.95832633972168
8.73713501350135e6,50.87541198730469,-2.566500425338745,-29.917163848876953,40.89769744873047
8.73713501350135e6,33.82682800292969,21.715242385864258,-25.34471321105957,-4.035537242889404
8.73713501350135e6,38.42866897583008,36.61698913574219,6.751492500305176,8.735751152038574
8.73713501350135e6,15.282164573669434,-1.4434581995010376,7.105795860290527,-12.91921615600586
