8.713553255325533e6,330.4364929199219,-27.67445945739746,-22.678579330444336,-328.4492492675781
8.713553255325533e6,26.036617279052734,5.875349998474121,22.760175704956055,-9.808162689208984
8.713553255325533e6,35.44137954711914,15.841787338256836,-30.647254943847656,6.059290409088135
8.713553255325533e6,42.31050109863281,-31.89572525024414,1.091742992401123,27.248655319213867
8.713553255325533e6,15.100102424621582,0.03750329092144966,6.812279224395752,-12.346843719482422
8.713553255325533e6,18.7060546875,1.9070624113082886,12.742596626281738,12.439688682556152
8.713553255325533e6,828.3564453125,-27.747461318969727,-10.67019271850586,827.8052368164062
8.713553255325533e6,38.950233459472656,-12.28664493560791,-22.37947654724121,28.916400909423828
8.713553255325533e6,88.94818115234375,-3.2123351097106934,-64.9186782836914,-60.480289459228516
8.713553255325533e6,18.619705200195312,4.352939128875732,17.24519920349121,-1.0901511907577515
8.713553255325533e6,108.76898956298828,-1.6676805019378662,-22.105207443237305,106.34901428222656
8.713553255325533e6,70.82967376708984,21.71146583557129,11.078752517700195,66.2839126586914
8.713553255325533e6,67.71722412109375,-32.93107604980469,34.27425003051758,47.92997741699219
8.713553255325533e6,50.33012390136719,-27.05034828186035,-7.307590961456299,-41.45888900756836
8.713553255325533e6,104.96418762207031,2.309471607208252,-28.847164154052734,-100.7513198852539
8.713553255325533e6,236.39346313476562,10.686373710632324,20.032695770263672,235.2386016845703
8.713553255325533e6,41.52699661254883,-29.863462448120117,7.261135578155518,-27.400381088256836
8.713553255325533e6,377.2875671386719,-13.27667236328125,-31.827672958374023,375.66937255859375
8.713553255325533e6,20.058956146240234,0.3487120270729065,-0.819459855556488,-19.29789161682129
8.713553255325533e6,34.47737121582031,-17.004764556884766,1.637332558631897,-29.456514358520508
8.713553255325533e6,340.3260803222656,-33.923274993896484,-2.497251272201538,338.578857421875
8.713553255325533e6,111.36637115478516,-7.127904415130615,-43.204383850097656,102.2540054321289
8.713553255325533e6,101.94352722167969,-43.57723617553711,-13.99969482421875,90.93050384521484
8.713553255325533e6,66.75267791748047,-36.24704360961914,38.3685417175293,-40.506378173828125
8.713553255325533e6,238.5087890625,16.23082733154297,-21.85777473449707,-236.88832092285156
8.713553255325533e6,647.5162353515625,-22.323305130004883,-40.40966033935547,-645.8458251953125
8.713553255325533e6,192.53671264648438,-35.930973052978516,-4.973370552062988,-189.01177978515625
8.713553255325533e6,47.052398681640625,37.74746322631836,-16.57918930053711,-22.023345947265625
8.713553255325533e6,42.60953140258789,-29.95008087158203,-24.54084014892578,16.945560455322266
8.713553255325533e6,648.7138671875,-40.8917350769043,17.138280868530273,-647.1743774414062
8.713553255325533e6,32.27790832519531,-12.878033638000488,21.791025161743164,19.28758430480957
8.713553255325533e6,759.6953125,-25.634267807006836,24.933225631713867,758.833984375
8.713553255325533e6,1132.3306884765625,11.475403785705566,23.52237892150879,-1132.015380859375
8.713553255325533e6,8.200249671936035,0.7461080551147461,1.9243123531341553,5.815878868103027
8.713553255325533e6,39.871395111083984,0.20186451077461243,32.968719482421875,-21.762147903442383
8.713553255325533e6,94.57525634765625,-4.087868690490723,-22.877912521362305,-91.51616668701172
8.713553255325533e6,168.61752319335938,-8.504788398742676,-16.487770080566406,167.50682067871094
8.713553255325533e6,7.112907409667969,4.474919319152832,-1.1551638841629028,0.2722947299480438
8.713553255325533e6,533.7442016601562,9.9185152053833,22.247882843017578,-533.1607055664062
8.713553255325533e6,63.16410827636719,-12.185843467712402,-17.74400520324707,59.13712692260742
8.713553255325533e6,59.10654830932617,5.539103984832764,6.318873882293701,58.25645065307617
