2.6864651199595365e6,284.67438166343084,22.52660750541512,-0.07046431236822022,283.7816209599904
2.6864651199595365e6,13.50424156564441,4.255507764722802,-0.5235188987470901,12.80386473045181
2.6864651199595365e6,93.25551629559831,7.291733016964214,-0.6859884705812652,92.96724799159935
2.6864651199595365e6,4.100170824010274,0.9984734964126636,-0.14957071114643766,-3.9686156542029565
2.6864651199595365e6,119.83571553809189,4.270724874041937,-0.22430984905536422,119.75920483542683
2.6864651199595365e6,164.3448072387194,17.554098033100946,0.6786624772210803,-163.40308000757975
2.6864651199595365e6,7.85917862161833,4.014456646388284,0.36891316627709636,-6.743334461667313
2.6864651199595365e6,12.355202722841014,2.207311644096375,-0.2890787342699263,12.1512580936757
2.6864651199595365e6,799.8546627638691,13.161319253560325,0.6263196421210949,799.7461014437393
2.6864651199595365e6,31.827858753584557,7.992521465662223,-0.4277452190432769,30.80433504609431
2.6864651199595365e6,4.298273540282721,2.254099536415671,-0.18387316515868604,-3.649412488545346
2.6864651199595365e6,13.288795417489215,5.5640520157764275,0.49937971540423776,12.05578113847669
2.6864651199595365e6,8.62459464744931,5.05701089181452,-0.6981991210767394,6.948425850910354
2.6864651199595365e6,1.4202724361186427,0.8203231489247944,0.04172327040165398,-1.1403214626737839
2.6864651199595365e6,127.29028339069342,25.60275631524851,0.058210549698992343,124.68869057144812
2.6864651199595365e6,59.309524959842086,35.75814401524059,-0.4495847316395944,47.315225786863934
2.6864651199595365e6,352.56884355169905,28.46691066472386,-0.11686420319826757,351.4176555232996
2.6864651199595365e6,5.518031853746322,2.053415931770761,0.25619695008271837,-5.111198667462297
2.6864651199595365e6,27.410659379392847,12.757008264140254,-0.8312779078526622,-24.24602637437858
2.6864651199595365e6,21.39184544994007,17.208935391950792,0.17039203453984186,-12.704030507273728
2.6864651199595365e6,32.13558836218628,15.266745344853593,-0.20275926726067922,-28.27612499590785
2.6864651199595365e6,8.670039240575072,4.9923958982218535,0.4956915849391908,-7.068074959035213
2.6864651199595365e6,32.07476552763138,5.188415837714314,-0.27155352263732674,-31.65051363844227
2.6864651199595365e6,13.592664939903319,6.971714754033185,0.28614613337825523,11.663262154844013
2.6864651199595365e6,10.349514225475872,8.528489372088504,0.12178844310646386,-5.8583539884525235
2.6864651199595365e6,1.974596135306463,1.2662826035519856,-0.015875218577341924,-1.5010450987012192
2.6864651199595365e6,47.15820554752711,10.852728815585422,0.2597274828650194,45.89123009353982
2.6864651199595365e6,23.85530083717384,20.77611081758729,-0.34452091665471596,-11.716131307337665
2.6864651199595365e6,19.563927867361514,16.46470047061941,0.5311253058795731,10.551618267685523
2.6864651199595365e6,33.101528397173375,2.8373487508694764,0.2227346419291329,-32.978308836559364
2.6864651199595365e6,13.13912175001542,12.86239035486928,-0.5944015102162096,2.6076717030212366
2.6864651199595365e6,143.5614504473288,8.816111164700704,-0.4612098179641797,-143.28960658094394
2.6864651199595365e6,110.15874703130049,23.6727189841106,-0.1926505137559409,107.58472307595687
2.6864651199595365e6,3.901474112635072,3.6984623810923534,-0.293043534542991,1.1894670653111161
2.6864651199595365e6,411.8577321414857,19.02467965515955,-0.6864413628823897,411.4174761931572
2.6864651199595365e6,309.61391368258535,40.09619877634556,0.04343426833053844,-307.00655747580527
2.6864651199595365e6,141.1083029547177,36.23320592259256,-0.16714610724358048,136.3768229709712
2.6864651199595365e6,9.587224303525172,8.98956867031872,-0.6361995103177738,3.2642924648674327
2.6864651199595365e6,62.8712136376082,62.62875296539044,0.5015957870283546,5.489538967681641
2.6864651199595365e6,2.950011140686779,2.352903356151924,-0.3244146920626198,1.7375260515313264
2.6864651199595365e6,63.824932515727895,34.7756157430734,0.09709403815453349,-53.51847310247622
2.6864651199595365e6,67.9519791956301,28.02108633168115,0.1316395660674102,-61.905013517209206
2.6864651199595365e6,25.013952019208478,3.181951980301892,0.24057673033749588,24.8087268959237
2.6864651199595365e6,72.07002116232819,7.392041988787095,-0.6327361134409241,71.68684077800178
2.6864651199595365e6,77.86182890716766,7.760936904588203,-0.7637271675055847,-77.47003814437588
2.6864651199595365e6,123.69403164181139,16.517997931589257,0.541349411128168,-122.58480321433777
2.6864651199595365e6,6.475571783646638,4.333308142929798,-0.24001552599210366,-4.801634425511019
2.6864651199595365e6,9.951327353391957,3.084370422248396,-0.17795088891295816,-9.457364263855563
2.6864651199595365e6,1017.2114673643205,18.276286001480408,0.5584792345384907,-1017.0470946020919
2.6864651199595365e6,8.374526164954865,8.342704108547187,-0.5748164289316042,-0.3992403576352863
2.6864651199595365e6,11.265490275396562,2.1401271962545705,-0.39893278805111776,11.051235655116347
2.6864651199595365e6,33.455661417434555,30.33519976574157,-0.6134815771113673,-14.093913812369784
2.6864651199595365e6,20.816679269071475,11.37825202080416,-0.11794279107652664,-17.430244874524288
2.6864651199595365e6,190.1385189003571,21.22122153896649,0.8317807071660822,188.94862290320123
2.6864651199595365e6,145.15960517313783,11.074356207507833,0.3561718881393042,144.73596850935843
2.6864651199595365e6,25.486404513606104,4.814592004788941,-0.6015503281371654,-25.01944216417891
2.6864651199595365e6,1.853599473765712,1.4829685349691069,-0.3362276364973452,-1.0399117536034068
2.6864651199595365e6,2.6349118577472463,1.503370935046021,-0.12642696976878018,-2.1504610427678035
2.6864651199595365e6,21.40632431882254,3.8087633085759247,0.157228630073958,21.063170516452058
2.6864651199595365e6,915.7035634765929,13.777662683938185,-0.6144540371166615,915.5996791453565
2.6864651199595365e6,116.07197911706497,12.9979087737966,-0.6502279363203453,115.33990522554039
2.6864651199595365e6,15.85386924451523,12.931480417872564,-0.5379805949242549,-9.153709152537035
2.6864651199595365e6,31.42024186940904,30.94695783847897,0.13926423805755586,-5.4273230319337955
2.6864651199595365e6,31.26632465578517,5.274924520121572,-0.3298521427173006,30.81569821531415
2.6864651199595365e6,10.309751287832137,9.462577665796822,0.04133951367943339,-4.087385071866766
2.6864651199595365e6,208.4310893884106,10.229521392450993,-0.05286451310286784,-208.17980437883423
2.6864651199595365e6,13.874458490673518,1.8384888964234376,-0.007282325282529468,-13.75057577340963
2.6864651199595365e6,22.907440733846144,2.5516761324208597,-0.5956437714709898,-22.756160232622857
2.6864651199595365e6,144.87043494414746,3.823335906304566,-0.6436691146657955,-144.81839849849956
2.6864651199595365e6,7.866516877305333,5.461326759555691,-0.09870251763258026,-5.657215371955938
2.6864651199595365e6,130.10197497856126,17.70483403348058,0.010382995760737061,128.891506576298
2.6864651199595365e6,2.26593944759383,1.791164324327843,0.131578422899911,-1.3662829895139543
2.6864651199595365e6,79.30182527795392,12.777218835989007,-0.28670656807948086,78.26492062681461
2.6864651199595365e6,30.087914357841786,29.27948077317161,-0.03676478200210718,6.924671440183386
2.6864651199595365e6,49.63844719196844,11.609703881451733,-0.42582781279527215,-48.25936920675698
2.6864651199595365e6,70.60059761605604,20.587468312320652,0.24941548268127722,67.53144567011609
2.6864651199595365e6,128.72623965800489,18.355406523658118,0.3686223418689148,127.41014785155784
2.6864651199595365e6,38.56591211466427,16.85574303434894,-0.2745596934918706,-34.68567357160743
2.6864651199595365e6,51.83839966537357,26.58691202584644,0.032199789216741596,-44.500703164285724
2.6864651199595365e6,20.327289440116882,7.621937588161517,0.013878651986763656,-18.843099556943066
2.6864651199595365e6,18.694266109272917,18.643179043309352,0.6838479796912639,-1.1822193575999869
2.6864651199595365e6,7.234165717446585,4.490752994705306,-0.51233285464706,5.644611267347377
2.6864651199595365e6,67.89674485666808,1.7856663378638142,0.2933310470368451,-67.87231501064002
2.6864651199595365e6,117.95466034945468,8.907976986147213,0.2655024210496823,117.61733368334488
2.6864651199595365e6,8.051467112400044,5.7635585817328305,-0.09143299071047356,5.617560439425114
2.6864651199595365e6,35.680638164477756,34.73173743411089,0.06912022118899973,-8.171132551414221
2.6864651199595365e6,16.485036128192515,15.797022634164023,-0.022906194320381143,-4.708269055096015
2.6864651199595365e6,60.612811195847776,5.418741229960363,-0.5840227938242916,-60.366935254888496
2.6864651199595365e6,1353.0311165819594,29.18028639165932,0.5830809298462517,-1352.7162788892206
2.6864651199595365e6,1062.9548074153931,12.889387863549166,-0.3214114836433331,-1062.8765877620986
2.6864651199595365e6,55.723896950398824,4.931195570607105,0.38623076831631026,-55.503555359292875
2.6864651199595365e6,2.8520169756589446,2.8214525722730293,-0.07256019076358115,0.3549244651584942
2.6864651199595365e6,42.837849750662045,6.766447937696119,-0.21314758109579363,-42.299041972848606
2.6864651199595365e6,20.878335368468925,9.216277136000881,0.2686648630316916,18.73101099373579
2.6864651199595365e6,27.767727256099704,4.7752219449891085,-0.4405205060007962,27.34972950824963
2.6864651199595365e6,3.914592351311546,2.3987052272199985,0.1689586530935766,3.08213069625383
2.6864651199595365e6,210.43009939162638,9.57863887272842,-0.12792589439719315,-210.21184046676944
2.6864651199595365e6,56.28301554873441,34.34697364096479,0.4165563685828746,44.58528402851252
2.6864651199595365e6,46.917825882711156,31.954368335237973,-0.39234915441983464,34.35119535245839
2.6864651199595365e6,34.96570765220787,32.5943492474075,-0.28721777507708013,-12.652448176252879
2.6864651199595365e6,9.129312986169662,9.105829527997306,0.6180636653966828,-0.06365263078461797
2.6864651199595365e6,7.10534325756775,3.1476377829574442,0.15709707559769176,-6.36485898110805
2.6864651199595365e6,44.34586598775837,18.324701318457016,0.29124733070372344,40.38111138801548
2.6864651199595365e6,8.21325074861503,6.950304686696529,0.4003640591895353,-4.3529635177899095
2.6864651199595365e6,57.74342325444346,23.52751677130793,0.15150171781012148,52.732283860008536
2.6864651199595365e6,270.08146633869933,28.774507435337455,-0.6888538177517912,268.5433102724379
2.6864651199595365e6,29.927861157800635,6.030241620067957,-0.3123875252165872,29.311658152749928
2.6864651199595365e6,129.54907370971395,11.605596868526188,-0.16901431190696517,-129.02791126216806
2.6864651199595365e6,30.105970963049288,28.695485525777823,0.43366193126181257,9.094413974666397
2.6864651199595365e6,99.53321677032419,7.713517409457998,-0.4143223900632789,-99.23280232324798
2.6864651199595365e6,7.488387169247922,4.862826613460843,0.5664598703052992,-5.662668371421603
