8.771411641164117e6,541.8568725585938,-11.76587963104248,12.014365196228027,541.5956420898438
8.771411641164117e6,31.98059844970703,-15.948907852172852,26.066913604736328,9.41646671295166
8.771411641164117e6,73.60417175292969,46.67435073852539,-10.542784690856934,55.9257698059082
8.771411641164117e6,52.42210006713867,-22.923614501953125,-28.34119415283203,-37.6712646484375
8.771411641164117e6,391.1043701171875,30.957012176513672,13.50973129272461,389.642822265625
8.771411641164117e6,77.56157684326172,-12.108501434326172,46.20906448364258,-61.1037483215332
8.771411641164117e6,151.6343536376953,37.32647705078125,-17.138317108154297,-145.9648895263672
8.771411641164117e6,36.881107330322266,10.658036231994629,-35.30378723144531,0.16686727106571198
8.771411641164117e6,85.0244140625,12.744917869567871,4.444427967071533,-83.94479370117188
8.771411641164117e6,42.16770935058594,41.018653869628906,-2.562946081161499,9.42230224609375
8.771411641164117e6,476.47564697265625,-17.23733901977539,36.99140167236328,474.7244567871094
8.771411641164117e6,246.0201873779297,6.752000331878662,10.035472869873047,245.72218322753906
8.771411641164117e6,118.44792175292969,-27.730979919433594,-22.524105072021484,112.9306411743164
8.771411641164117e6,117.34516143798828,5.293938159942627,-45.55116271972656,-108.0125732421875
8.771411641164117e6,40.3587532043457,25.917442321777344,21.60259437561035,-22.14059829711914
8.771411641164117e6,683.7940673828125,-16.290924072265625,-9.645729064941406,-683.53173828125
8.771411641164117e6,397.70086669921875,-31.00762939453125,16.0368595123291,-396.16546630859375
8.771411641164117e6,81.48625183105469,-2.343369245529175,40.36655044555664,-70.7447738647461
8.771411641164117e6,195.38467407226562,-22.330169677734375,-7.850521564483643,193.94500732421875
8.771411641164117e6,28.922290802001953,2.673067092895508,-28.791181564331055,0.4294598698616028
8.771411641164117e6,178.44915771484375,-3.09836483001709,35.37746047973633,174.8791046142578
8.771411641164117e6,43.26707458496094,-8.96423625946045,-20.50634765625,-37.02613830566406
8.771411641164117e6,363.34307861328125,5.1627092361450195,30.40941047668457,-362.0311584472656
8.771411641164117e6,97.21343994140625,-44.37792205810547,5.538967132568359,86.31417083740234
8.771411641164117e6,749.7540283203125,4.611147880554199,43.333152770996094,-748.486328125
8.771411641164117e6,170.1275177001953,25.70834732055664,6.249149799346924,168.05702209472656
8.771411641164117e6,185.8835906982422,-11.843693733215332,-37.789344787597656,-181.6154327392578
8.771411641164117e6,3098.169677734375,18.427749633789062,15.160621643066406,3098.07763671875
8.771411641164117e6,80.65689849853516,-24.152170181274414,-15.42758560180664,-75.39204406738281
8.771411641164117e6,96.91585540771484,5.8233137130737305,-23.804161071777344,93.76512145996094
8.771411641164117e6,32.23244857788086,11.185038566589355,23.66278076171875,18.805885314941406
8.771411641164117e6,39.509883880615234,-2.3159232139587402,-24.57112693786621,30.849475860595703
8.771411641164117e6,392.0761413574219,-41.2083740234375,-11.039250373840332,-389.7479553222656
8.771411641164117e6,837.9331665039062,12.833348274230957,-39.12651062011719,-836.920654296875
8.771411641164117e6,264.7857971191406,-36.16109848022461,-14.244974136352539,-261.91741943359375
8.771411641164117e6,263.363037109375,-41.1223030090332,-14.6091947555542,-259.72174072265625
8.771411641164117e6,42.236297607421875,28.518651962280273,29.566986083984375,-9.8054838180542
8.771411641164117e6,148.49270629882812,28.80218505859375,-23.539783477783203,143.75729370117188
8.771411641164117e6,82.5883560180664,-5.6867756843566895,29.564924240112305,-76.90367889404297
8.771411641164117e6,97.83557891845703,-26.378768920898438,-38.24586486816406,86.0986557006836
8.771411641164117e6,44.52070999145508,24.434404373168945,25.070091247558594,27.501035690307617
8.771411641164117e6,61.784095764160156,24.4215087890625,-7.757760524749756,-56.217830657958984
8.771411641164117e6,30.855575561523438,-5.290014266967773,-26.728416442871094,-14.471936225891113
8.771411641164117e6,47.18294143676758,44.43278884887695,-15.418890953063965,3.7386860847473145
8.771411641164117e6,54.23955154418945,-26.854991912841797,0.8836532831192017,-47.11390686035156
8.771411641164117e6,17.6617488861084,9.641286849975586,9.249999046325684,-11.540508270263672
8.771411641164117e6,1527.600341796875,-23.645658493041992,-25.7081356048584,1527.200927734375
8.771411641164117e6,259.2511901855469,38.12881088256836,-4.910534381866455,-256.384521484375
8.771411641164117e6,33.94707107543945,-31.834333419799805,7.615138053894043,-8.986176490783691
8.771411641164117e6,836.95263671875,-29.857303619384766,-40.51491165161133,-835.4379272460938
8.771411641164117e6,96.97993469238281,-35.68760299682617,-27.911405563354492,-85.74507904052734
8.771411641164117e6,91.35701751708984,41.13859176635742,-4.872671127319336,81.4232177734375
8.771411641164117e6,15.446462631225586,-5.261795997619629,0.17079219222068787,14.513456344604492
8.771411641164117e6,9.274611473083496,-1.481624960899353,8.718560218811035,2.7518670558929443
8.771411641164117e6,317.1828918457031,20.32996940612793,-22.082937240600586,-315.7590637207031
8.771411641164117e6,236.63145446777344,-1.4583178758621216,-27.07457733154297,235.0724334716797
8.771411641164117e6,307.2217712402344,-0.23029130697250366,31.617191314697266,-305.5900573730469
8.771411641164117e6,12.489970207214355,-10.08185863494873,1.2446765899658203,7.250455856323242
8.771411641164117e6,104.47933197021484,-69.436767578125,42.75669860839844,-65.31534576416016
8.771411641164117e6,146.8258819580078,16.077131271362305,-32.2573127746582,-142.3326873779297
8.771411641164117e6,498.8820495605469,52.33811569213867,-17.56472396850586,-495.8177795410156
8.771411641164117e6,97.28605651855469,30.930063247680664,35.920291900634766,84.95530700683594
8.771411641164117e6,1940.4732666015625,-40.656654357910156,-2.770310401916504,-1940.0452880859375
8.771411641164117e6,41.3311882019043,-11.049270629882812,-30.50771713256836,-25.597320556640625
8.771411641164117e6,27.82003402709961,13.92054557800293,-7.021191120147705,23.03559112548828
8.771411641164117e6,166.86256408691406,-19.860000610351562,33.60552978515625,-162.23170471191406
8.771411641164117e6,839.450927734375,1.0900040864944458,-9.510420799255371,-839.396240234375
8.771411641164117e6,256.7042541503906,-9.960792541503906,-39.43125534057617,-253.4616241455078
8.771411641164117e6,519.0091552734375,-16.24393081665039,-22.528562545776367,518.2652587890625
8.771411641164117e6,75.72097778320312,-11.396181106567383,-31.609264373779297,67.8558120727539
8.771411641164117e6,12.00103759765625,-9.712395668029785,-6.661875247955322,2.2531204223632812
8.771411641164117e6,556.1312866210938,-38.27532958984375,7.52469539642334,554.7613525390625
8.771411641164117e6,228.23886108398438,-22.675418853759766,11.869807243347168,-226.7987518310547
8.771411641164117e6,28.67157554626465,-20.279151916503906,-8.204679489135742,-18.527315139770508
8.771411641164117e6,116.07815551757812,-22.366872787475586,-11.352383613586426,113.33467102050781
8.771411641164117e6,36.701622009277344,-16.641847610473633,-29.641677856445312,13.8272123336792
8.771411641164117e6,27.245670318603516,4.048788070678711,-26.18370819091797,-6.333259582519531
8.771411641164117e6,81.36827850341797,-6.155680179595947,30.445144653320312,-75.20478820800781
8.771411641164117e6,1397.265625,20.974008560180664,32.73361587524414,1396.724609375
8.771411641164117e6,209.66883850097656,-3.283182382583618,17.64505386352539,-208.898681640625
8.771411641164117e6,33.28592300415039,6.218522548675537,11.777506828308105,-30.50140953063965
8.771411641164117e6,33.6101188659668,-29.7402286529541,8.6965913772583,13.011186599731445
8.771411641164117e6,441.65814208984375,-23.847721099853516,30.482864379882812,-439.95880126953125
8.771411641164117e6,42.5058708190918,-23.660032272338867,27.924053192138672,-21.60930061340332
8.771411641164117e6,89.95207214355469,-27.20679473876953,-4.62921667098999,85.61249542236328
8.771411641164117e6,91.15118408203125,20.455001831054688,-26.05047607421875,84.91918182373047
8.771411641164117e6,13.351377487182617,-7.133426189422607,11.140310287475586,1.7406502962112427
8.771411641164117e6,52.09571075439453,37.220733642578125,-14.62440299987793,33.3836784362793
8.771411641164117e6,60.41743087768555,-11.617053985595703,-25.68999481201172,53.433109283447266
8.771411641164117e6,46.12549591064453,-34.94929504394531,-13.17939281463623,27.058727264404297
8.771411641164117e6,1023.9481811523438,-61.71107864379883,8.325026512145996,-1022.0528564453125
8.771411641164117e6,41.32155990600586,-7.590080738067627,-38.02039337158203,14.2854642868042
8.771411641164117e6,1874.4610595703125,27.74565887451172,0.12687799334526062,1874.255615234375
8.771411641164117e6,371.03314208984375,-57.578125,-6.540547847747803,366.4796447753906
8.771411641164117e6,73.89591217041016,-9.039259910583496,38.461612701416016,62.44489669799805
8.771411641164117e6,29.024066925048828,-17.736541748046875,22.868268966674805,2.1486504077911377
8.771411641164117e6,2153.584228515625,23.118690490722656,-34.770084381103516,-2153.179443359375
8.771411641164117e6,105.20523071289062,-18.3800106048584,-18.007444381713867,102.00888061523438
8.771411641164117e6,264.6825866699219,62.160675048828125,2.4475724697113037,257.2677307128906
8.771411641164117e6,30.72171974182129,-19.375612258911133,-14.341090202331543,-19.03958511352539
8.771411641164117e6,73.34751892089844,-12.484611511230469,-18.189979553222656,69.94912719726562
8.771411641164117e6,86.1363754272461,-25.599889755249023,-26.820878982543945,77.74653625488281
8.771411641164117e6,972.8740234375,25.139970779418945,-29.050457000732422,972.1150512695312
8.771411641164117e6,163.6058349609375,17.043785095214844,38.26567077636719,158.1514434814453
8.771411641164117e6,63.78044509887695,22.90622329711914,-30.872459411621094,50.89109802246094
8.771411641164117e6,54.14910125732422,9.636358261108398,-18.563262939453125,49.94430923461914
8.771411641164117e6,95.31754302978516,34.95467758178711,1.4446296691894531,88.66386413574219
8.771411641164117e6,209.7696075439453,21.81597900390625,-39.7658576965332,204.8067169189453
8.771411641164117e6,139.87367248535156,-38.25273513793945,-3.4574942588806152,-134.4960174560547
8.771411641164117e6,355.2507019042969,-37.92758560180664,10.516369819641113,-353.0633239746094
8.771411641164117e6,23.133106231689453,10.548116683959961,20.58212661743164,0.12929923832416534
8.771411641164117e6,1309.3150634765625,21.639211654663086,-28.00299072265625,1308.8365478515625
8.771411641164117e6,19.68157196044922,-16.078975677490234,2.1437556743621826,11.135437965393066
8.771411641164117e6,205.43150329589844,-12.099647521972656,27.024396896362305,-203.28587341308594
8.771411641164117e6,36.10221862792969,-33.130027770996094,4.693068504333496,13.546560287475586
8.771411641164117e6,31.693700790405273,-24.979534149169922,9.283958435058594,17.14889144897461
8.771411641164117e6,38.400333404541016,9.111175537109375,32.65520477294922,18.02699089050293
8.771411641164117e6,113.75886535644531,-38.96800231933594,10.080501556396484,-106.39887237548828
8.771411641164117e6,542.334228515625,-70.09191131591797,41.5207633972168,536.1803588867188
8.771411641164117e6,102.65486907958984,29.308349609375,34.16387176513672,-92.2585220336914
8.771411641164117e6,53.304683685302734,-16.384798049926758,-42.89670181274414,-27.065914154052734
8.771411641164117e6,158.31988525390625,2.7837915420532227,33.20048141479492,-154.77378845214844
8.771411641164117e6,14.662593841552734,-11.165080070495605,0.9112126231193542,9.448026657104492
