3338.8361318479924,1466.6282604167523,112.69487324977149,-0.1323563839515306,1462.291311209448
3338.8361318479924,32.48103806612114,9.431515728977654,0.12470037813814898,31.042315559489907
3338.8361318479924,367.96052502803883,28.68976440002982,-0.04480881623591953,366.837048224853
3338.8361318479924,60.94559944595381,19.671444908738717,0.13659341147045795,-57.66245095243044
3338.8361318479924,420.0135704726486,17.477049321483282,0.018057385853526245,419.646909154232
3338.8361318479924,318.10778904181956,34.386733278294585,0.09687301211945021,-316.2399171510676
3338.8361318479924,53.87427357539349,25.353619441386716,0.052643493278614624,-47.51005287023678
3338.8361318479924,154.65984483892055,30.06959730380104,-0.08917883019302206,151.70054558667502
3338.8361318479924,940.8010582296018,15.424424170861169,-0.020296907879336024,940.6733197308954
3338.8361318479924,106.49293974074547,28.21378491922175,0.07109865733558149,102.67570336117141
3338.8361318479924,23.062473603067662,13.714928129327607,0.02928579282854963,-18.475771648683835
3338.8361318479924,43.868531640461136,19.533070411932577,0.03041991022158292,39.248985512673904
3338.8361318479924,16.859170382924756,9.897126152035481,-0.07367371933784453,13.559116958218977
3338.8361318479924,26.672508572167995,19.81180929390996,-0.1497082711864074,-17.789577680205234
3338.8361318479924,159.67857960751306,31.598525083108374,0.11376911463486122,156.5130844856302
3338.8361318479924,77.26530215116249,46.62394988929317,-0.09550397993310858,61.59303250200734
3338.8361318479924,578.6418661381193,46.40969664655938,-0.12697238935603866,576.7756147268748
3338.8361318479924,102.45073400954549,40.3543614573063,-0.07729981522820285,-94.1554512270993
3338.8361318479924,51.62910997816165,24.425125016855255,0.1274962873500491,-45.45919676278074
3338.8361318479924,36.40697748718675,29.90883984128328,-0.10805484776028176,-20.700101299830987
3338.8361318479924,49.719039609647005,22.565218502212034,0.0008840449089763144,-44.27606998643783
3338.8361318479924,62.388051425274426,37.604265250557155,-0.021430514102802476,-49.75705273540517
3338.8361318479924,160.89218298446622,28.634720008466385,0.03997122799004094,-158.31589408021244
3338.8361318479924,23.64243075139861,13.288877606508743,-0.0917487650538738,19.492008786433995
3338.8361318479924,22.927181820367327,19.735138258372533,0.10478698896736226,-11.564841737198401
3338.8361318479924,96.7118497107323,64.04247570442152,-0.15445015394932335,-72.45202471872122
3338.8361318479924,139.91537677972693,29.894793616107318,-0.05611114074843685,136.67548202283967
3338.8361318479924,32.508511500953084,28.706816741880782,0.07109197881747535,-15.175424180517009
3338.8361318479924,28.337154598071535,24.22984253036982,0.0973958846579599,14.610822573782087
3338.8361318479924,327.95241289130723,27.145257937982127,0.04532701945587328,-326.823338516001
3338.8361318479924,15.800887289509442,15.495784005794375,0.009678556014696625,2.669304044035034
3338.8361318479924,321.50809546782983,20.131082918746614,0.011576409803631624,-320.87345072228845
3338.8361318479924,199.19901313311425,42.49360993012159,0.0830724811351736,194.6075784954136
3338.8361318479924,31.142469527895322,29.551959261825864,-0.06788604561097983,9.700879554993177
3338.8361318479924,655.6815578726324,30.82927840424018,-0.13530805558194345,654.9545168785834
3338.8361318479924,313.8927963668823,40.837092933390096,0.1333798632749324,-311.221108252887
3338.8361318479924,149.11506530338764,37.997264491052626,-0.05048744505510809,144.18420372294895
3338.8361318479924,38.100770302197,35.41539738900449,0.0890694273702901,13.963772864422369
3338.8361318479924,61.388496261536815,61.14185539657616,0.15178320008405433,5.270153161860011
3338.8361318479924,38.6738685525905,32.732616411327726,0.04551203685748852,20.53821854297075
3338.8361318479924,71.94135029016107,38.99953099221038,-0.15432296995456013,-60.4329976829929
3338.8361318479924,103.71998694414683,43.69090511826329,0.008860678876085352,-94.05592476660722
3338.8361318479924,59.69606351475453,8.87838517634986,0.05311405160942075,59.01159221108933
3338.8361318479924,117.73396330481654,11.232970187731498,0.051410299416022584,117.18651976134001
3338.8361318479924,222.8654948686569,22.544814847197337,-0.07440004557206652,-221.71678139410773
3338.8361318479924,171.02150694096736,23.740527033841843,0.019710009319352715,-169.35855273532164
3338.8361318479924,22.149952134189075,15.626138331845493,0.12355849045427107,-15.620674577390462
3338.8361318479924,45.18147422253107,12.426821545978168,-0.06314780187458313,-43.41096972094922
3338.8361318479924,2091.8261888025922,36.2954449047854,-0.07744934638046587,-2091.5107017181904
3338.8361318479924,32.579731469784726,32.5413834933705,-0.1390489206644223,0.23342868447785478
3338.8361318479924,12.580426854199423,2.0763489550943484,0.1352069248044575,12.309110224156154
3338.8361318479924,53.430277301695824,48.42380673392622,-0.01210583785409586,-22.52789133391235
