8.782254725472549e6,52.54827880859375,26.840490341186523,-17.61463165283203,-41.59764862060547
8.782254725472549e6,43.16352081298828,17.2159423828125,-28.721254348754883,-27.230865478515625
8.782254725472549e6,287.910888671875,-31.917739868164062,-28.64190673828125,284.6986389160156
8.782254725472549e6,44.949100494384766,12.412117958068848,28.23617172241211,-32.69264602661133
8.782254725472549e6,199.06326293945312,-7.912319660186768,-29.47292137145996,-196.70956420898438
8.782254725472549e6,340.7940368652344,28.05501937866211,-28.929405212402344,338.402587890625
8.782254725472549e6,32.423824310302734,-12.87752628326416,-24.9510498046875,-16.206436157226562
8.782254725472549e6,59.52271270751953,19.7943058013916,1.741197109222412,-56.10558319091797
8.782254725472549e6,92.01739501953125,31.9071044921875,-3.06592059135437,-86.25234985351562
8.782254725472549e6,74.29681396484375,-27.8673038482666,17.36773109436035,66.64473724365234
8.782254725472549e6,625.3173828125,-8.028582572937012,-28.609508514404297,624.6107788085938
8.782254725472549e6,185.0600128173828,27.110586166381836,-3.875847816467285,183.02166748046875
8.782254725472549e6,402.5644226074219,56.435916900634766,2.636760711669922,398.579833984375
8.782254725472549e6,10.649060249328613,-9.610898971557617,-3.7702858448028564,-2.558835744857788
8.782254725472549e6,220.72952270507812,-12.39593505859375,56.59486389160156,-212.9897003173828
8.782254725472549e6,48.21337127685547,14.893759727478027,-14.235773086547852,43.5864372253418
8.782254725472549e6,21.368606567382812,-19.50606918334961,0.0931115448474884,-8.709280967712402
8.782254725472549e6,1678.0982666015625,38.68589401245117,0.7704972624778748,-1677.652099609375
8.782254725472549e6,39.63142395019531,35.63538360595703,4.96040678024292,16.610036849975586
8.782254725472549e6,189.28683471679688,-0.1373436599969864,-38.6591796875,-185.29620361328125
8.782254725472549e6,9.894747734069824,2.415645122528076,7.208417892456055,6.311814785003662
8.782254725472549e6,658.6185302734375,31.912607192993164,-34.90040588378906,-656.9182739257812
8.782254725472549e6,461.3282775878906,6.078597068786621,43.74064254760742,459.2094421386719
8.782254725472549e6,14.974040031433105,-9.354372024536133,2.093971014022827,11.491844177246094
8.782254725472549e6,116.74176788330078,-32.763973236083984,5.257408618927002,-111.92520904541016
8.782254725472549e6,32.05160903930664,31.57952880859375,4.179314613342285,-3.5074236392974854
8.782254725472549e6,147.04953002929688,-29.651081085205078,13.345030784606934,143.4085693359375
8.782254725472549e6,69.71253967285156,-22.934181213378906,-2.8107991218566895,65.76998138427734
8.782254725472549e6,13.104693412780762,-4.048487663269043,9.578202247619629,7.958038330078125
8.782254725472549e6,386.57635498046875,-15.107924461364746,11.432232856750488,386.1114501953125
8.782254725472549e6,404.1818542480469,30.742382049560547,28.050989151000977,-402.0332946777344
8.782254725472549e6,50.81096267700195,-24.30950927734375,-19.44124412536621,-40.15680694580078
8.782254725472549e6,267.1187438964844,-37.04145431518555,-3.1563937664031982,-264.5186767578125
8.782254725472549e6,66.47689819335938,15.481125831604004,46.22176742553711,-45.19724655151367
8.782254725472549e6,189.11106872558594,-35.019309997558594,-38.13411331176758,181.88502502441406
8.782254725472549e6,133.57843017578125,108.85455322265625,-16.688426971435547,75.59833526611328
8.782254725472549e6,416.7922058105469,-12.160453796386719,-7.9250359535217285,416.5390625
8.782254725472549e6,194.68296813964844,18.914960861206055,20.828125,192.63851928710938
8.782254725472549e6,16.703094482421875,-13.668085098266602,9.424932479858398,1.7541645765304565
8.782254725472549e6,76.3514404296875,-3.7170169353485107,-47.04356002807617,-60.01966094970703
8.782254725472549e6,854.865478515625,0.2870714068412781,40.36812210083008,853.91162109375
8.782254725472549e6,32.8921012878418,-23.267192840576172,7.484808444976807,-22.005346298217773
8.782254725472549e6,22.027881622314453,11.904294967651367,8.370413780212402,-16.52819061279297
8.782254725472549e6,79.72276306152344,22.34572410583496,26.53445053100586,71.77771759033203
8.782254725472549e6,212.64805603027344,-3.4523162841796875,-13.503973007202148,-212.19012451171875
8.782254725472549e6,332.4698791503906,28.640548706054688,25.607572555541992,-330.2421875
8.782254725472549e6,219.5628204345703,-33.71121597290039,-0.3137960731983185,-216.9585723876953
8.782254725472549e6,122.72021484375,9.799610137939453,-74.05838775634766,-97.3617172241211
8.782254725472549e6,38.99756622314453,7.731446743011475,-33.20917892456055,-18.918642044067383
8.782254725472549e6,161.3096466064453,33.69559860229492,44.416316986083984,151.36819458007812
8.782254725472549e6,112.46666717529297,26.1760196685791,-33.09878921508789,-104.24858093261719
8.782254725472549e6,141.39288330078125,5.350636005401611,-29.519153594970703,138.172607421875
8.782254725472549e6,95.40528106689453,-8.838767051696777,-23.726184844970703,-91.98283386230469
8.782254725472549e6,177.06727600097656,-25.215621948242188,22.501150131225586,-173.8114471435547
8.782254725472549e6,328.2467346191406,37.378108978271484,32.55125045776367,-324.4825744628906
8.782254725472549e6,30.804931640625,-25.310884475708008,12.087857246398926,-12.724630355834961
8.782254725472549e6,60.19477844238281,-8.592989921569824,38.51969528198242,45.448150634765625
8.782254725472549e6,966.1105346679688,35.813228607177734,-22.020883560180664,-965.1951904296875
8.782254725472549e6,22.537574768066406,15.89532470703125,0.9100558757781982,-15.943096160888672
8.782254725472549e6,166.8107452392578,15.149471282958984,-23.79624366760254,-164.40737915039062
8.782254725472549e6,40.310203552246094,29.79544448852539,-5.894784927368164,-26.49764633178711
8.782254725472549e6,442.19207763671875,26.520599365234375,-19.57206916809082,440.9616394042969
8.782254725472549e6,1680.65185546875,-2.014150857925415,30.91695213317871,1680.3660888671875
8.782254725472549e6,425.5775451660156,4.457427978515625,53.071556091308594,422.2315979003906
8.782254725472549e6,30.062286376953125,1.498144268989563,23.152109146118164,19.110363006591797
8.782254725472549e6,46.63892364501953,33.96992492675781,24.73267936706543,-20.230117797851562
8.782254725472549e6,55.34614181518555,-1.331750750541687,55.14017105102539,4.551130771636963
8.782254725472549e6,52.989845275878906,1.721830129623413,-36.62666702270508,38.25148391723633
8.782254725472549e6,153.50364685058594,21.14542007446289,-18.10426902770996,150.95762634277344
8.782254725472549e6,80.02611541748047,-10.349141120910645,18.370586395263672,77.19667053222656
8.782254725472549e6,13.473723411560059,-5.231758117675781,-12.108636856079102,-2.6982319355010986
8.782254725472549e6,1605.211181640625,-13.410059928894043,-8.636988639831543,-1605.1318359375
8.782254725472549e6,1378.20751953125,-33.33007049560547,-29.649215698242188,1377.4852294921875
8.782254725472549e6,31.054031372070312,5.443808078765869,22.54073143005371,-20.6485538482666
8.782254725472549e6,682.2256469726562,-22.517478942871094,-25.11922264099121,-681.390869140625
8.782254725472549e6,36.49333190917969,-24.6187686920166,26.82676887512207,-2.3944640159606934
8.782254725472549e6,33.78914260864258,-20.74384307861328,23.566770553588867,-12.4794282913208
8.782254725472549e6,381.8000183105469,3.639174699783325,-33.305885314941406,380.3267822265625
8.782254725472549e6,82.46382141113281,-28.977828979492188,13.674163818359375,-75.98233032226562
8.782254725472549e6,8.150094032287598,4.492100238800049,-2.63577938079834,-6.247185707092285
8.782254725472549e6,31.950593948364258,22.225788116455078,-3.022975444793701,-22.747440338134766
8.782254725472549e6,468.4694519042969,34.12010192871094,-23.51487159729004,466.63287353515625
8.782254725472549e6,230.52687072753906,-27.131881713867188,19.966962814331055,228.0516357421875
8.782254725472549e6,78.67718505859375,18.927011489868164,-32.687217712402344,-69.01553344726562
8.782254725472549e6,35.80780792236328,-20.32602882385254,8.30115795135498,-28.282007217407227
8.782254725472549e6,168.4104461669922,14.554213523864746,-28.65815544128418,165.3139190673828
8.782254725472549e6,946.2781982421875,54.81583786010742,2.518124580383301,-944.6856689453125
8.782254725472549e6,863.1593627929688,39.79458999633789,-23.855012893676758,861.911376953125
8.782254725472549e6,158.57693481445312,42.84220886230469,-9.942405700683594,-152.35507202148438
8.782254725472549e6,56.05690383911133,-17.769737243652344,-34.18215560913086,40.71759796142578
8.782254725472549e6,10.120403289794922,-3.8957631587982178,-8.866640090942383,2.8909995555877686
8.782254725472549e6,89.29426574707031,-41.10374450683594,10.339165687561035,-78.59249114990234
8.782254725472549e6,25.466447830200195,-18.56779670715332,-3.072005271911621,-17.148448944091797
8.782254725472549e6,220.50906372070312,17.06131362915039,26.067127227783203,-218.2965850830078
8.782254725472549e6,36.583534240722656,14.229196548461914,-2.1217784881591797,-33.63201904296875
8.782254725472549e6,76.5074462890625,1.9747323989868164,29.75398063659668,-70.45509338378906
8.782254725472549e6,600.2074584960938,-31.907773971557617,24.297758102416992,598.8658447265625
8.782254725472549e6,342.00250244140625,26.692928314208984,10.766307830810547,-340.788818359375
8.782254725472549e6,55.87755584716797,19.838754653930664,-34.776206970214844,-38.975250244140625
8.782254725472549e6,88.788330078125,-18.966264724731445,22.364192962646484,83.80465698242188
8.782254725472549e6,412.3070373535156,-12.468525886535645,-29.407928466796875,-411.0675354003906
8.782254725472549e6,316.3066711425781,16.36602783203125,21.17310905456543,-315.1721496582031
8.782254725472549e6,537.9782104492188,-21.803607940673828,3.577735424041748,-537.5239868164062
8.782254725472549e6,65.77088165283203,-1.0046762228012085,32.41295623779297,-57.218265533447266
8.782254725472549e6,195.5078582763672,17.81106948852539,-26.03957748413086,-192.94496154785156
8.782254725472549e6,2465.0400390625,8.27352523803711,-15.221735000610352,2464.97900390625
8.782254725472549e6,75.95989227294922,-4.214559555053711,44.05245590209961,-61.735355377197266
8.782254725472549e6,155.2222900390625,-18.353057861328125,-0.6698037385940552,-154.13113403320312
8.782254725472549e6,217.34056091308594,3.7294747829437256,3.5575222969055176,-217.27880859375
8.782254725472549e6,61.61930465698242,-8.04365348815918,39.99324035644531,-46.17909622192383
8.782254725472549e6,37.505672454833984,-3.903433322906494,19.619813919067383,31.721147537231445
8.782254725472549e6,16.900476455688477,-10.436474800109863,-0.801669180393219,13.258696556091309
8.782254725472549e6,37.1485710144043,-23.568883895874023,27.45331573486328,-8.40053939819336
8.782254725472549e6,1516.7105712890625,29.40546989440918,-18.901182174682617,1516.3076171875
8.782254725472549e6,52.327388763427734,13.66036605834961,-17.729354858398438,47.2963981628418
8.782254725472549e6,87.8766860961914,9.182390213012695,-10.669540405273438,86.7403335571289
8.782254725472549e6,1189.30517578125,-21.188705444335938,14.334039688110352,-1189.0299072265625
8.782254725472549e6,196.91522216796875,35.46884536743164,-15.144437789916992,-193.10086059570312
8.782254725472549e6,9.86373519897461,2.67047381401062,6.021653175354004,-7.323328018188477
8.782254725472549e6,413.8655700683594,-12.072128295898438,24.615968704223633,412.95611572265625
8.782254725472549e6,55.90455627441406,-29.484106063842773,30.44178581237793,-36.4559211730957
8.782254725472549e6,1277.0238037109375,-9.234586715698242,-4.932864189147949,-1276.980712890625
8.782254725472549e6,258.9761047363281,19.459745407104492,4.680422782897949,-258.2010192871094
8.782254725472549e6,257.7908935546875,17.5296688079834,-38.64351272583008,254.27398681640625
8.782254725472549e6,140.0088653564453,-30.278675079345703,-22.093521118164062,-134.89732360839844
8.782254725472549e6,154.0363311767578,15.404768943786621,36.06049728393555,148.9605712890625
8.782254725472549e6,112.95832824707031,32.22283172607422,1.857871413230896,108.24763488769531
8.782254725472549e6,78.49608612060547,-21.630748748779297,25.41999053955078,71.04434967041016
8.782254725472549e6,43.170631408691406,-22.064889907836914,17.639644622802734,-32.64072036743164
8.782254725472549e6,26.39845848083496,-2.693326711654663,-16.012849807739258,20.807279586791992
8.782254725472549e6,50.85355758666992,-10.753442764282227,-25.79359245300293,42.483734130859375
8.782254725472549e6,108.16002655029297,-24.57943344116211,-10.018467903137207,-104.8513412475586
8.782254725472549e6,24.41221809387207,-19.5780086517334,8.913475036621094,11.529850959777832
8.782254725472549e6,29.42413902282715,-23.87521743774414,-15.815074920654297,-6.73550271987915
8.782254725472549e6,401.67266845703125,20.879894256591797,34.74094009399414,-399.6220397949219
8.782254725472549e6,154.99111938476562,-31.329580307006836,-10.742791175842285,-151.41012573242188
8.782254725472549e6,44.64341354370117,-26.823814392089844,35.66556167602539,-1.1021100282669067
8.782254725472549e6,40.601219177246094,8.77760124206543,39.636558532714844,-0.2924063801765442
8.782254725472549e6,1102.292236328125,15.980085372924805,7.019034385681152,-1102.1539306640625
8.782254725472549e6,38.258544921875,-9.604277610778809,2.1493287086486816,36.96733856201172
8.782254725472549e6,105.17312622070312,-9.096504211425781,-16.368438720703125,103.49127197265625
8.782254725472549e6,25.116605758666992,9.165960311889648,-9.689836502075195,-21.275941848754883
8.782254725472549e6,1843.1046142578125,35.697593688964844,-1.9668729305267334,1842.7578125
8.782254725472549e6,185.926025390625,18.8630428314209,-21.44414710998535,-183.7186737060547
8.782254725472549e6,2843.248046875,-39.23741149902344,8.937424659729004,-2842.963134765625
8.782254725472549e6,209.90548706054688,-9.586304664611816,-21.34392547607422,-208.59669494628906
8.782254725472549e6,16.401168823242188,-15.307901382446289,-4.114636421203613,-4.179218292236328
8.782254725472549e6,67.50851440429688,-37.69820785522461,14.819714546203613,-54.00324249267578
8.782254725472549e6,30.217802047729492,-8.36251449584961,-23.486473083496094,-17.067487716674805
8.782254725472549e6,41.15702819824219,-25.57967758178711,-10.788775444030762,-30.37948226928711
