41542.39666748842,966.5117695826378,74.24965644690799,0.24438175919130822,963.6545921977083
41542.39666748842,33.615751866241546,9.98937524117193,-0.0739098295719827,32.06975553474763
41542.39666748842,253.24896284454468,19.653519820636845,0.24134428952384399,252.48160649902576
41542.39666748842,49.869773059676966,15.995622306003078,-0.03108099721995591,-47.21627783865001
41542.39666748842,293.04454022635014,12.472359824884277,0.2108201123776546,292.7759243494065
41542.39666748842,254.74573036193783,27.272525074208207,-0.19150891954131496,-253.27811465846224
41542.39666748842,60.44578303979096,28.3931873035055,0.24308988562630304,-53.34514069947367
41542.39666748842,166.30616424158234,32.44515203154097,-0.10790162747465096,163.10513253277696
41542.39666748842,805.8222168465735,12.872692391063884,-0.31196658320909065,805.7182417929233
41542.39666748842,84.35782713026552,22.180778712250493,0.13750112882855253,81.37862541352676
41542.39666748842,22.29392865574455,13.432909801560982,0.16417895844601813,-17.7424001008251
41542.39666748842,47.16528543383636,21.1863255361068,0.28359939460223177,42.117298804818276
41542.39666748842,12.232245665981829,7.250041065751054,0.15595829739866018,9.761349419262023
41542.39666748842,17.310338480420228,12.75333777801807,0.13072823938148645,-11.628698588041681
41542.39666748842,106.86535293358509,21.16404082293066,-0.20484458112898912,104.74010024465423
41542.39666748842,68.75248566047613,41.659328533744,-0.2067383842088012,54.67728428469773
41542.39666748842,379.7484499097576,30.644014211290155,-0.13273007485509306,378.50766902601424
41542.39666748842,76.43925998977174,30.266997356719116,-0.0005137234388450864,-70.17914836634857
41542.39666748842,53.93053331478487,25.594564379398424,0.12759088072309457,-47.45153259180052
41542.39666748842,28.97099729392461,23.600422744225433,0.20146054913328415,-16.749378228554555
41542.39666748842,47.99264020047931,21.585816898801355,0.3157748173297602,-42.842617046422646
41542.39666748842,64.98647564695634,39.144405693455276,-0.14571316296160053,-51.85730242203478
41542.39666748842,124.58575237443007,21.84995459777543,-0.20042806239946903,-122.64743182907407
41542.39666748842,24.03441063589138,13.585784136794762,0.24521231435074062,19.780363035636004
41542.39666748842,17.235033161496283,14.930258291105602,-0.03729917554730623,-8.507402136248908
41542.39666748842,90.30836381139606,59.56856403306429,0.16964781716800514,-67.8631085336202
41542.39666748842,155.84437767804855,33.46594865118492,-0.08562793253448697,152.20294520635684
41542.39666748842,29.202536230396433,25.741657547082088,0.29261212917952156,-13.722721816601299
41542.39666748842,30.761803342380823,26.252889541420128,0.24188415197205446,15.976838065021829
41542.39666748842,256.5669025208038,21.403064478861786,0.26913333059403316,-255.6690348755228
41542.39666748842,15.8328577258104,15.608097771682365,-0.24823809163395066,2.290976312147312
41542.39666748842,192.37419762697675,12.207228234685708,0.019091089584997136,-191.98192272679557
41542.39666748842,217.3285078689938,46.33377092085163,0.215894645066047,212.3277158573915
41542.39666748842,34.94636675714365,33.15261734269572,0.1476151226434927,10.971519927829167
41542.39666748842,429.361366947904,20.168408481874195,-0.10665585136956085,428.8853586660518
41542.39666748842,246.55251237127572,32.091147343120824,0.3706934399898467,-244.45123385260575
41542.39666748842,112.44040898585058,28.733070883004963,-0.35917953249673384,108.69853139531644
41542.39666748842,36.05725367365901,33.385747731826555,0.21757303104993525,13.5540982638903
41542.39666748842,40.620977707286926,40.46265661870018,0.05660745241827004,3.3282986264742456
41542.39666748842,35.98972484490011,30.2606830073604,0.20251508912630523,19.435891357896246
41542.39666748842,45.92635783729563,24.85122167861321,-0.05492158430466361,-38.59906262847491
41542.39666748842,102.16151447676364,42.820784913102045,-0.11258533776547235,-92.7447371609363
41542.39666748842,40.261241703958945,6.290791180176399,-0.1452504207921672,39.744382736241825
41542.39666748842,106.55072925206068,10.461930578177181,0.1582123876857023,106.02747006536241
41542.39666748842,198.6128828031181,19.698212789668883,0.0008315975909941999,-197.62920116841056
41542.39666748842,168.80383839809727,23.537282369449997,-0.03600269661905972,-167.14955706580608
41542.39666748842,17.9159910150968,12.388146172389751,0.2024822110064074,-12.87319293401448
41542.39666748842,39.60900284904723,10.645342427159743,-0.14002973812901,-38.12838456943048
41542.39666748842,1872.6285310001213,32.81504925444806,0.2523512009405401,-1872.3405052243759
41542.39666748842,27.77342135728074,27.740498060341277,0.2520779404933354,-0.08766334910407309
41542.39666748842,13.082247429812915,1.914740690331858,0.14407714196374646,12.872518579454361
41542.39666748842,35.920930035898145,32.58669343100526,0.21427383211072137,-15.053844675033709
41542.39666748842,43.54952408471949,23.73692582613042,-0.1650469682170389,-36.48747301096952
41542.39666748842,290.36915514636246,32.33174844400918,-0.11089043967864694,288.5604538622256
41542.39666748842,305.56843705187345,22.42967574744513,0.06916003723388309,304.7412313947295
41542.39666748842,44.50576355933575,8.056082624732387,0.028169494990005164,-43.7504886386442
41542.39666748842,23.80758436200563,19.748988104577535,0.3091327173349458,-13.225978446222552
41542.39666748842,39.129636572702964,23.106720524677534,0.12466282379781342,-31.550529488175354
41542.39666748842,80.41770321341387,16.05298948394985,0.14080787052446184,78.78789385933673
41542.39666748842,1562.522869080161,22.78622491300885,0.021186512082108408,1562.3561525563691
41542.39666748842,167.4314289407987,18.6365671695563,-0.18726492737036354,166.385607009852
41542.39666748842,20.718036608351586,17.215026499739388,0.21511671054957823,-11.448893187409396
41542.39666748842,26.022836580587207,25.670515351638024,0.25055209253983574,-4.048878341934764
41542.39666748842,195.4422984586499,34.39343480791739,-0.22279587001183476,192.38757121449254
41542.39666748842,18.997897988072335,17.919223660278313,0.35660527745905013,-6.159375857326218
41542.39666748842,442.4818207496737,20.50662397350799,-0.11591804014237742,-442.00437798404346
41542.39666748842,155.37137447441313,24.509042053650745,-0.19499898979352956,-153.42026061108186
41542.39666748842,87.07961420583607,8.25904642777799,0.1455652662453839,-86.67681177796005
41542.39666748842,456.08375771030893,13.185818235780836,-0.12721262511737413,-455.8911663856345
41542.39666748842,19.299556159233337,14.332698846477811,0.27324466655432816,-12.853617232879412
41542.39666748842,113.35321921485522,16.299249743516164,-0.0763647018880202,112.16739481462253
41542.39666748842,25.395271044262426,17.981130916824785,-0.3435037734120075,-17.880834835622565
41542.39666748842,107.50801605467001,16.436239177204346,0.1716265735332331,106.23576435898495
41542.39666748842,32.792045292298404,31.847201930070266,0.29071655121394435,7.696296152171425
41542.39666748842,60.96614690340833,13.653696314762165,0.11443242725375076,-59.402677358090585
41542.39666748842,138.26397654239722,39.051583301532816,-0.23401688651283165,132.6276359359332
