1.140004254025046e6,8.756665187417884,7.924045338461075,-0.5342476428270239,0.6860167087494211
1.140004254025046e6,8.134546548386334,5.613835678947663,0.16536689647752226,-4.6363454462742135
1.140004254025046e6,11.142783622654465,7.272484117926397,1.2457606601054074,-7.5225016306770325
1.140004254025046e6,18.887667026762536,2.119167776819573,-0.21708603156040815,18.41394352365738
1.140004254025046e6,22.95148085361428,8.623924214308436,-1.2534129276849173,-20.921154589132975
1.140004254025046e6,4.9717510834903464,2.4855368009981555,0.9925929590522353,-2.10297970858285
1.140004254025046e6,4.506464850944097,1.1655207630141398,-1.316441111379167,2.0209201849772107
1.140004254025046e6,5.013246522014477,3.2218967514630057,-0.1693351909547946,1.2612281302392048
1.140004254025046e6,7.466586367802746,0.33130362984977774,-0.10852903054475625,-6.5188741460650395
1.140004254025046e6,10.646183228709182,9.581000982976235,1.0164998671347312,-2.7165629596186713
1.140004254025046e6,4.156954171515928,1.3928000117253476,1.2571515556256276,0.7920194868875494
1.140004254025046e6,10.899812734416816,1.810303385229911,0.757323276428219,-10.090715016477285
1.140004254025046e6,6.328318865406887,4.651094260502867,-1.1859882457181097,-1.9686854784856989
1.140004254025046e6,8.304791881804755,0.5890581683598674,-0.11104311123689689,7.448328462938885
1.140004254025046e6,4.762070975908592,-0.1352156281045415,0.24022969826114018,3.077121251361517
1.140004254025046e6,4.4770167937767935,0.5969430462800898,-0.49020932713054205,-2.512843404761129
1.140004254025046e6,4.601286020050303,2.3994965835850004,-1.2719067762724998,-0.8147705972519842
1.140004254025046e6,4.504117098061037,1.5317879698426435,-1.1339667143515948,-1.8767431175400067
1.140004254025046e6,12.91804166947167,4.728242058201508,1.2641508157848835,11.392488714859944
1.140004254025046e6,12.92315985318671,3.6894621638192833,0.17217502544738741,-11.842028292626852
1.140004254025046e6,24.865407502491014,17.40461678956339,0.09512062986237017,-17.384651435365594
1.140004254025046e6,22.231287649833337,8.094520990544776,-1.4499585019956953,-20.3340563989518
1.140004254025046e6,5.412893700362816,1.0418606727528221,-1.5044921803948994,-3.5801950532239304
1.140004254025046e6,13.383340089542683,5.824008187548116,-0.9631579551971293,-11.451392759270524
1.140004254025046e6,4.357799102669607,2.136022959314531,-0.6533353976586884,-0.9318372093211298
1.140004254025046e6,9.804301996012743,0.920452255487809,-1.0048298613761817,9.0074841667401
1.140004254025046e6,7.874264203981308,2.5533600184362593,0.6684099915409805,6.473404532667544
1.140004254025046e6,71.36631035533483,11.526481672452052,-1.0663251491362542,70.32795158011442
1.140004254025046e6,49.85334016162983,10.557477607046998,-0.3545767660729518,48.58638508836437
1.140004254025046e6,11.54615741438642,9.84293869101833,-0.022527680216859147,-4.826712158008685
1.140004254025046e6,23.104415031521306,5.591034131514286,1.3351916220261661,-22.082548390335315
1.140004254025046e6,8.452081263716325,7.0452675231604,1.29925688902658,-2.6421891570973592
1.140004254025046e6,18.144047127479038,3.043655747759848,0.8981700717077363,-17.492948441174725
1.140004254025046e6,4.385594764384933,2.1854341570527382,0.7937453880323364,0.8334482776784146
1.140004254025046e6,10.730796840654103,5.403084959372884,-0.5160168675924703,-8.518083654176603
1.140004254025046e6,59.41452486022093,6.468788377353762,0.19840117758543016,58.94971184880853
1.140004254025046e6,25.417798298610855,5.470000781947448,1.2698972861427504,-24.523422914980827
1.140004254025046e6,5.931249894618699,3.3857958871683547,1.1411737000035977,-3.046503389013096
1.140004254025046e6,9.918678127445151,3.8494280446612144,-0.6285827396710432,8.368650551565782
1.140004254025046e6,9.681850084008456,2.946150606216065,-0.0627672261525926,8.480673718521919
1.140004254025046e6,10.172643994011455,1.7824239161902549,0.7814851563022529,-9.303885239638845
1.140004254025046e6,19.76491165701327,4.699545062510083,-0.6698813730308902,-18.841035447953555
1.140004254025046e6,5.583565064903177,3.8339812903940618,-0.2170735490566452,1.8157682019507493
1.140004254025046e6,13.086433662006792,3.6851856626149075,-1.0167715568926712,-11.979468978767635
1.140004254025046e6,4.937846407549002,2.3282591177991336,-1.0649863445453496,-2.1667232174095807
1.140004254025046e6,14.378256073517832,10.958884353391413,0.7242808500786985,8.542825497741045
1.140004254025046e6,8.850861925563354,2.27397963246237,0.14407323874155284,7.746829360997432
1.140004254025046e6,15.080802649496892,1.8505034920076708,-0.8167053609795005,-14.498502906248191
1.140004254025046e6,25.759716015128102,3.9993349312568305,0.4342014282842409,25.184263086247977
1.140004254025046e6,6.835783818347725,1.2901551419156658,-1.1112828270033583,5.5403826031584344
1.140004254025046e6,8.380370680807669,2.202372348040837,-1.0760064030388845,-7.1477078702857755
1.140004254025046e6,10.61475525225594,9.830241119076648,0.8534817104623559,-1.4759086577481595
1.140004254025046e6,7.242913114952265,5.56630059663253,-0.5921758051666902,2.8271477967115617
1.140004254025046e6,12.910441542821832,4.237951255396668,-0.608013893438474,-11.628281811294706
1.140004254025046e6,4.719004528087835,2.4837831275274267,-0.788213916428411,1.5316307399213909
1.140004254025046e6,19.226524518768528,2.208471799209937,1.2576900116913527,18.71008984498454
1.140004254025046e6,5.2702457100515705,2.740104801681938,1.267549138302817,2.351166410976552
1.140004254025046e6,10.70756155104232,5.623723870295798,-0.26768579552482824,8.355913912008624
1.140004254025046e6,11.113408834239259,5.866531398569643,0.49230075424658,-8.701531705620104
1.140004254025046e6,5.113010458526109,2.7711014059780155,0.0867846008185797,-2.307312326028879
1.140004254025046e6,12.466147777885357,5.752273088121992,-0.4201959172179664,10.440640733254684
1.140004254025046e6,22.441414681656703,8.179367543943039,1.0261751322789554,20.55551879381935
1.140004254025046e6,16.3887794685971,1.704131972089095,0.5663309434611478,15.881896761548731
1.140004254025046e6,12.777447057173502,2.941371504555527,-0.12900038317994195,-11.893788070341593
1.140004254025046e6,21.54778533255737,14.954680762860457,0.12528994042201216,15.083641047165468
1.140004254025046e6,5.453335348178896,-0.3774392629071221,0.44791625887218633,4.032756605295134
1.140004254025046e6,41.693920223552304,6.6311403245928044,0.7114544062496903,40.9972211621877
1.140004254025046e6,11.972088210955498,3.1799770922554793,0.10958265593458744,-10.957827442296594
1.140004254025046e6,109.80650986555966,11.105616690799428,-0.6691114528153363,-109.18129201207503
1.140004254025046e6,6.598676148534722,3.6590791740193334,1.3094430406045923,3.912336159497444
1.140004254025046e6,5.481944420563635,1.9817961415620293,0.3599398252826455,-3.586361777012203
1.140004254025046e6,5.581340112435385,1.4705813731707706,-1.053763867786395,3.8400102052613447
1.140004254025046e6,14.032625349913445,6.102152376296876,1.434819877299785,-12.020272513433014
1.140004254025046e6,5.584558509925846,2.6953674531176164,-1.1645419102287873,3.071396909026919
1.140004254025046e6,6.465505342783038,1.3448461588354574,0.3178059028923376,-5.17305483681628
1.140004254025046e6,4.316290603266439,1.9647382256004007,0.8735568451555854,0.9351018687782462
1.140004254025046e6,12.477612353859794,7.005110412770101,0.8495793110133848,9.631448590030082
1.140004254025046e6,8.05093770149589,1.6202455872592973,0.5349496681666303,-6.983808398922691
1.140004254025046e6,5.5499008508347245,2.7325618552448696,-1.19024775133139,-2.9639777735008894
1.140004254025046e6,7.018573808229385,5.40585025532418,-1.5001181080470603,2.157349246293781
1.140004254025046e6,7.606188176060938,4.102251643112433,1.3972286560074365,5.093204384183125
1.140004254025046e6,8.130877517849814,5.230172063745578,-0.3470632828171989,-5.050085668739793
1.140004254025046e6,9.003503505819854,1.2915428478607482,1.2357579697751315,-8.045821492028482
1.140004254025046e6,7.071723618026068,3.4221703704060262,-1.224806389979829,4.864691458122226
1.140004254025046e6,9.957107583590956,1.6969072177203501,-0.11469025262531901,9.11694533610934
1.140004254025046e6,33.065825566954366,7.082595109195097,-1.2653497958729918,-32.06948558408044
1.140004254025046e6,11.204419007769427,1.0017065106984657,0.5945604600640101,10.537999621247746
1.140004254025046e6,7.867592569540349,3.6304771235860995,-0.483004779045322,-5.945813978659599
1.140004254025046e6,57.192369977600606,10.60100379177208,-1.0374114268361558,-56.07474501576494
1.140004254025046e6,6.638589972682908,3.934033050402974,0.2387222042549905,3.924872135871278
1.140004254025046e6,9.02049583623302,3.454138599611695,0.6368390610060889,-7.47663403320951
1.140004254025046e6,9.402555631823377,3.2665394385144007,1.1135929639621136,7.960215575396035
1.140004254025046e6,18.904598838579247,2.7245906781946534,0.48486960753451874,18.346463232394296
1.140004254025046e6,4.084604253292044,1.4711995366999917,1.143551553624699,-0.28142932225999506
1.140004254025046e6,4.286870746248996,0.9727808995901303,0.30635506057695566,2.0504764039844354
1.140004254025046e6,10.05162599814115,1.6045854895420135,-1.314264299749111,9.143333568981461
1.140004254025046e6,3.9980009118829947,-0.1352766124770685,0.5055906202716648,1.605440264920282
1.140004254025046e6,5.828603622097246,2.1361126731153375,0.5416070363120771,-3.9979561577759237
1.140004254025046e6,30.6300421382322,8.306024278339653,-1.2917231555625464,29.230262437359265
1.140004254025046e6,15.68833445802851,15.164898324408194,-0.5806846281330356,-1.6370250547796625
1.140004254025046e6,5.665177163284783,3.9784778177830553,-0.19846864671641537,-1.7589501218289703
1.140004254025046e6,27.589760802107914,5.920535194418838,-1.3226472569734076,26.669460383607298
1.140004254025046e6,6.241950148930648,0.8477238620028267,-0.9524214259558296,4.919710167571522
1.140004254025046e6,96.47684881330724,14.455264311319647,-0.31842375093795056,95.31838041920598
1.140004254025046e6,5.901906861819763,3.350665417937551,-0.566230351275494,3.186263931617563
1.140004254025046e6,6.425752167752862,4.187067695313108,-0.3863923379404366,-3.2367892713964137
1.140004254025046e6,24.853996821515814,3.42431781170694,-1.0632284576175044,24.325544178193773
1.140004254025046e6,17.970189151608757,4.527352316420657,-1.0981350921391555,16.973279802590014
1.140004254025046e6,8.50219850061401,-0.2392560227173024,-0.7407856405778146,-7.651713620108264
1.140004254025046e6,23.31105613212939,16.768912481973143,1.2046062723875763,15.736110850071475
1.140004254025046e6,4.716120600949251,-0.4112072081803076,0.5550149427633744,-2.938028141108906
