2.7739765885277134e6,71.77535629130887,5.817801674097296,0.10886538150250855,71.53893617401548
2.7739765885277134e6,25.950773952563374,7.905463825350796,-0.4689260828791596,24.712399821301414
2.7739765885277134e6,61.76826310978265,4.507472692412497,-0.061977748687588805,61.60335593489293
2.7739765885277134e6,13.961338993372355,4.87507855641736,0.008435527479028438,-13.081621098107306
2.7739765885277134e6,264.1294245034475,11.4279982789507,-0.6484483299873428,263.8812413658424
2.7739765885277134e6,142.74248973258037,14.684636900635926,-0.03808666308311704,-141.98505079660438
2.7739765885277134e6,45.376613183766906,21.538940389162082,-0.4594967338043986,-39.935901390214106
2.7739765885277134e6,138.78396565989817,27.18844734017715,0.13640325053486152,136.09458158144065
2.7739765885277134e6,170.89252348555067,2.179333649821232,-0.21677036284284387,170.8784198922378
2.7739765885277134e6,26.874111097000462,6.483755133011826,-0.0173906070173162,26.07977665456137
2.7739765885277134e6,5.5303149681020995,2.828877818295565,-0.3866397682804158,-4.7337754257151365
2.7739765885277134e6,49.42808212027759,21.95938363030219,-0.24414803901810964,44.28134427224535
2.7739765885277134e6,1.3117705792533385,0.7993089080847262,0.07726555881449569,1.0257502188267498
2.7739765885277134e6,7.618080324916841,5.48999144212832,0.2402584668377973,-5.273869909971864
2.7739765885277134e6,46.14629945224112,8.52224058754284,-0.08632978170052329,45.352190705948146
2.7739765885277134e6,37.03119038898131,21.6917602586686,0.4017902159274471,30.00985586909347
2.7739765885277134e6,37.97206759290145,3.064831626274387,-0.371626992550716,37.84604211693511
2.7739765885277134e6,46.012562139826514,17.386572775165064,-0.3338171429439098,-42.599622229267624
2.7739765885277134e6,4.40674860751691,2.349890523341612,-0.25943856118520237,-3.7156998811909894
2.7739765885277134e6,4.985478675510147,4.223426960590291,0.40904949291556403,-2.61278146824835
2.7739765885277134e6,24.935288465393807,11.599089546370672,-0.45384069753776224,-22.06807756296152
2.7739765885277134e6,41.682391320569195,25.176811873067383,0.8376124086577582,-33.20880277453629
2.7739765885277134e6,19.0609024550404,3.3724147476001525,-0.4097678635535667,-18.75508458057932
2.7739765885277134e6,14.651844843391828,8.32471617312534,-0.012933950637349291,12.056192467798654
2.7739765885277134e6,23.50943373527425,20.0551198430867,-0.020414076256046895,-12.266275394516576
2.7739765885277134e6,47.01219516040635,30.879503783802214,-0.12616666790638328,-35.44803390872529
2.7739765885277134e6,65.36185859887988,14.703247169382195,0.5218591853011144,63.6843075751216
2.7739765885277134e6,10.705436569712495,9.449102295964803,-0.04682340584791186,-5.0294066919614036
2.7739765885277134e6,10.569037987898488,9.17717735429008,-0.23604679939597056,5.234935325483264
2.7739765885277134e6,146.37047791760924,12.230496787877273,-0.6827080903329107,-145.85692287296618
2.7739765885277134e6,6.316324685708256,6.145567995621437,-0.08796764980002034,1.4479293473856725
2.7739765885277134e6,13.70099288597433,0.5684541658249262,0.07937524669226104,-13.688098905583615
2.7739765885277134e6,93.59126308549789,19.328058840695753,0.01762179402947108,91.57361324649042
2.7739765885277134e6,26.118092145321686,24.846720553282104,0.37822768348409486,8.03918186347467
2.7739765885277134e6,149.44384162850525,6.492348463133151,-0.37916426068906733,149.3021893099306
2.7739765885277134e6,87.4867454267728,12.043904674641686,0.08929481266851334,-86.65358214262974
2.7739765885277134e6,17.002663838349378,3.9545234869839962,0.340128136416594,16.532178337943662
2.7739765885277134e6,30.299133566744587,27.994597891071756,0.34013583348778426,11.5844972952372
2.7739765885277134e6,50.833802426447114,50.619125986084654,0.2777474993387045,4.656038661621315
2.7739765885277134e6,2.8346999939217543,2.458310548102392,0.30335289151449996,1.3698527233937576
2.7739765885277134e6,38.636544009062206,20.21862443797494,-0.24067703486799716,-32.92275990133817
2.7739765885277134e6,79.81622443670325,33.927583466990654,0.1080914470662793,-72.24619966348119
2.7739765885277134e6,49.152557440524106,7.152769805714704,0.1736232928465846,48.62877674956064
2.7739765885277134e6,88.17488211805738,8.921964249032913,-0.4823162791797888,87.7208757801419
2.7739765885277134e6,74.90123109566726,7.690494299017004,-0.6797301019591665,-74.50211386415675
2.7739765885277134e6,78.37133364990139,10.258952233482374,-0.46868999197727246,-77.69540818467118
2.7739765885277134e6,7.245571786936338,5.331519787465766,-0.06476999515312791,-4.903600542375746
2.7739765885277134e6,25.75952689846784,7.772540634326913,-0.0724140988854124,-24.558336272533992
2.7739765885277134e6,667.0579875456333,11.833419860852306,0.5156058408785734,-666.9528014481986
2.7739765885277134e6,22.158450521148584,22.139760947411396,-0.4117398810643902,0.7966624855979996
2.7739765885277134e6,1.5797663180078074,-0.1875896041978169,0.1898426412249464,1.5494249537917573
2.7739765885277134e6,19.937286711099368,18.039254366806762,-0.7863276812502155,-8.452140452209331
2.7739765885277134e6,33.052766893759724,17.904815528140176,-0.01045113304182086,-27.782713279416367
2.7739765885277134e6,97.08002847456032,10.846628745208458,-0.6906395754094855,96.46959042422586
2.7739765885277134e6,283.3234631177181,21.33810188309971,-0.6126259461605927,282.51808992814864
2.7739765885277134e6,1.0313828372759986,0.037146291981215995,0.01581620719176579,-1.0190224303520523
2.7739765885277134e6,4.079536679331384,3.6371239790783463,0.03803625273115338,-1.8408661217624234
2.7739765885277134e6,6.63060516870927,3.5877837680493396,0.1930557798707001,-5.570614702063438
2.7739765885277134e6,58.618256668758434,11.123786502153827,-0.36518268801846565,57.5517533746737
2.7739765885277134e6,557.2109474294283,7.869389674048217,-0.5351479067735309,557.1550973869242
2.7739765885277134e6,211.8693807505558,23.436874083339923,0.026687692902983527,210.5690456993825
2.7739765885277134e6,8.5564775486382,7.481155435777025,-0.19593146052728694,-4.145300761684251
2.7739765885277134e6,5.954423261944799,5.788423780281063,-0.5444058711182181,-1.2764070376291006
2.7739765885277134e6,144.94002533100124,26.040773248310185,0.14804094246831928,142.58135727231902
2.7739765885277134e6,4.928176590234356,4.69929642407366,-0.6206773627645001,-1.3396206143998843
2.7739765885277134e6,597.3889752252356,27.69990510716636,-0.4877623122603563,-596.7462118453657
2.7739765885277134e6,32.717272306254195,5.203400816442903,0.600643494747848,-32.29489186625645
2.7739765885277134e6,54.65566493792308,5.0295018230846535,0.7938442184895053,-54.41775370897648
2.7739765885277134e6,129.3386575124921,4.321157045799906,0.10734317186451006,-129.2663169295028
2.7739765885277134e6,4.8225772645390705,3.174085534943537,0.20207869236198392,-3.6218617929672017
2.7739765885277134e6,161.84316364762572,23.390288772900483,-0.29109625842404163,160.14367161932051
2.7739765885277134e6,5.381420445976114,3.59501417459002,0.39209460757971293,-3.982223885660437
2.7739765885277134e6,1.1493301568380403,0.15008189471866018,-0.0873217352962266,1.1256537233052128
2.7739765885277134e6,7.308810745817594,7.155100323577522,-0.39429892667246047,1.4297091977375986
2.7739765885277134e6,37.97189415472182,8.945294655235276,0.396700385958697,-36.90075018462561
2.7739765885277134e6,117.83537981098581,33.71245923441161,0.6964853456362419,112.90765262765268
2.7739765885277134e6,184.41475289849038,25.577807479418453,0.17707641115694905,182.63220357116003
2.7739765885277134e6,14.22061604224099,6.545815815235837,-0.07987450411041191,-12.623316606716095
2.7739765885277134e6,42.05372685170282,21.50853542978104,0.44419286038288347,-36.13416423057575
2.7739765885277134e6,9.324176855899946,3.2026016312850025,-0.11949535332902758,-8.754748645613684
2.7739765885277134e6,24.778310219434623,24.73201374360612,0.6655601165804461,-1.3510993315758175
2.7739765885277134e6,5.599696283198452,3.7228358936543198,0.5340292427546719,4.14586424003723
2.7739765885277134e6,149.55224377159414,4.05342998411615,0.3134529317277482,-149.49689413461977
2.7739765885277134e6,187.4703014274376,15.180882424127745,-0.5195093431433915,186.8538496320519
2.7739765885277134e6,24.96048359357974,18.710011334324122,-0.7165740094120393,16.505272640577992
2.7739765885277134e6,40.28459069414894,39.506231051324,-0.1735246432265136,-7.877317491929544
2.7739765885277134e6,16.345416233631063,15.484220768076794,0.5856933896282833,-5.2004604089836
2.7739765885277134e6,181.41957114400958,18.163318799635494,0.020532371603541384,-180.50797907249648
2.7739765885277134e6,87.07791040079496,2.216194157885994,-0.049313797181500675,-87.04955380430602
2.7739765885277134e6,701.9414309585663,7.92344561909925,-0.5705685010578561,-701.896461198817
2.7739765885277134e6,195.69119449909041,15.829117444447208,0.6360359170123141,-195.048851290847
2.7739765885277134e6,20.61757274049418,20.609274603727563,0.463715221367761,-0.321497071746401
2.7739765885277134e6,18.617590654271076,3.4093089228336106,-0.4530907162820407,-18.296510306543674
2.7739765885277134e6,8.006615736738745,2.8228820508044032,0.09544127880149646,7.490287684814955
2.7739765885277134e6,135.81844314436393,25.20044115236805,0.21670952285512285,133.45979389697672
2.7739765885277134e6,2.3623776597522728,1.0405874896310907,-0.24326476163338098,2.1012173365500164
2.7739765885277134e6,492.9146387782806,21.07172378066162,-0.3477827201515923,-492.46388589638724
2.7739765885277134e6,26.13023067116451,15.533430986099287,-0.5393182686466862,21.00444949741393
2.7739765885277134e6,11.400514160514332,8.034941424516092,0.11997901848274253,8.085377580531286
2.7739765885277134e6,15.905641596959667,15.102162386226968,-0.07935629622227272,-4.988397999875907
2.7739765885277134e6,17.68647705866571,17.677070943652694,0.5506058470000857,-0.07584824967344034
2.7739765885277134e6,47.176854780678255,17.894928673649275,0.3083440971339025,-43.64983808487638
2.7739765885277134e6,53.587074492393114,21.720862119000422,0.5061480267874131,48.984679255779476
2.7739765885277134e6,23.98650328921085,19.842990328788925,0.05845305538359529,-13.47519737336636
2.7739765885277134e6,48.73066156347719,20.275351703713532,-0.57031577819353,44.30844745388816
2.7739765885277134e6,184.07471690301264,20.090752084123935,0.20844612925056719,182.97485051226485
2.7739765885277134e6,19.539870220504817,3.3342907322717714,0.5773804949754213,19.24401079470782
2.7739765885277134e6,30.433005018664886,3.153257043164127,-0.2892221315651498,-30.267431361124487
2.7739765885277134e6,23.15009227073847,22.389671200559256,-0.07757363775910815,5.8821479207198
2.7739765885277134e6,55.383147485402404,4.580540946498001,-0.16928136868672533,-55.19292798902279
2.7739765885277134e6,23.6134949345327,15.985120792159602,-0.7673974091596478,-17.36261626759154
2.7739765885277134e6,396.177016686333,34.16819010261271,0.5793216031302282,394.7003977806848
2.7739765885277134e6,53.67488749576358,38.22576140695982,0.390728658500651,-37.67769008063572
2.7739765885277134e6,136.0509392242205,28.747550190368923,-0.36936133570018453,-132.9784805154744
2.7739765885277134e6,211.92416070062998,11.904750217288992,0.3208432766261766,-211.58922504862625
2.7739765885277134e6,7.144719795285751,6.376268028128858,0.1162868727892405,3.217606331697166
2.7739765885277134e6,28.147577956869135,26.676317025732004,0.2319953861359975,-8.976787792825942
2.7739765885277134e6,33.8429176307281,4.375321658001042,-0.3195760345545433,33.55702298272843
2.7739765885277134e6,1.9787172625587635,1.9423940559917936,-0.34380914411116986,-0.022555814601851853
